location_name,date,deaths,lower,upper,model_date,model
Arkansas,2020-05-07,61.9065465880259,33.9420941130415,416.700282750702,2020-04-15,lanl
California,2020-05-07,1992.79185102349,1246.05408379077,4166.64231789448,2020-04-15,lanl
Colorado,2020-05-07,805.298553976476,448.998545836333,1954.21743517198,2020-04-15,lanl
Connecticut,2020-05-07,1702.79521297836,945.054048615169,8299.64146826588,2020-04-15,lanl
Delaware,2020-05-07,80.9907019552435,47.4961623053999,568.43588677937,2020-04-15,lanl
District of Columbia,2020-05-07,140.329781401164,83.905018101655,459.544610004273,2020-04-15,lanl
Florida,2020-05-07,1301.22633041267,791.028743648724,3051.2042292975,2020-04-15,lanl
Georgia,2020-05-07,1018.82939700195,677.456897566764,2338.80095102163,2020-04-15,lanl
Hawaii,2020-05-07,14.2710520977865,9.39673008806062,58.8197063019511,2020-04-15,lanl
Idaho,2020-05-07,45.1823338258099,39.1941204965325,136.670261423629,2020-04-15,lanl
Illinois,2020-05-07,2222.0437561958,1232.96706650228,5911.71719794237,2020-04-15,lanl
Indiana,2020-05-07,792.889396970568,519.644935053021,2095.57203236128,2020-04-15,lanl
Iowa,2020-05-07,137.504115852233,70.4159654808012,480.486685771035,2020-04-15,lanl
Kansas,2020-05-07,108.268852220299,72.6885224103619,586.519705582879,2020-04-15,lanl
Kentucky,2020-05-07,251.675839182653,139.98733215792,854.524349449715,2020-04-15,lanl
Louisiana,2020-05-07,1368.76113953658,1108.96834005023,6324.58720978634,2020-04-15,lanl
Maine,2020-05-07,38.2238528935922,24.5007721439481,227.771892417274,2020-04-15,lanl
Maryland,2020-05-07,721.652600470572,400.110202356438,2087.69237163829,2020-04-15,lanl
Massachusetts,2020-05-07,2799.78044927273,1640.46229245239,6593.17761543141,2020-04-15,lanl
Michigan,2020-05-07,3189.66779348917,2041.85921446592,11825.9897369506,2020-04-15,lanl
Minnesota,2020-05-07,224.462912395442,109.507780849236,927.459009074276,2020-04-15,lanl
Mississippi,2020-05-07,205.845079481876,126.047779392465,1223.95737971049,2020-04-15,lanl
Missouri,2020-05-07,226.219169231352,156.138781601565,1263.29797992268,2020-04-15,lanl
Montana,2020-05-07,8.75319955769261,7.0495626308218,34.7510555015462,2020-04-15,lanl
Nebraska,2020-05-07,44.3275086239984,23.0910284079675,217.081332776845,2020-04-15,lanl
Nevada,2020-05-07,229.102501104761,148.292549320659,625.605356285855,2020-04-15,lanl
New Hampshire,2020-05-07,66.818832826658,37.1760180520324,257.15461503565,2020-04-15,lanl
New Jersey,2020-05-07,7286.46820328257,4278.94526463406,17376.6850913136,2020-04-15,lanl
New Mexico,2020-05-07,72.9785161653214,40.5348985461161,307.696945132181,2020-04-15,lanl
New York,2020-05-07,23224.6645205561,15813.6710633601,43397.3923466362,2020-04-15,lanl
North Carolina,2020-05-07,272.108884838605,162.008888726828,783.710267393822,2020-04-15,lanl
North Dakota,2020-05-07,14.3543811330845,9.1366722595142,97.1279187411229,2020-04-15,lanl
Ohio,2020-05-07,818.681011687596,436.492997347654,2907.45918749709,2020-04-15,lanl
Oklahoma,2020-05-07,197.526814161223,130.3885268428,704.120707861675,2020-04-15,lanl
Oregon,2020-05-07,120.689224978653,74.6626676830278,292.416627409665,2020-04-15,lanl
Pennsylvania,2020-05-07,1743.60727476505,1045.81225137172,4255.4983966989,2020-04-15,lanl
Puerto Rico,2020-05-07,92.2661457172171,56.0131397912036,350.266305445542,2020-04-15,lanl
Rhode Island,2020-05-07,217.797867129424,97.916402738127,1119.79969403926,2020-04-15,lanl
South Carolina,2020-05-07,176.370538165347,120.147275527301,416.641505424426,2020-04-15,lanl
South Dakota,2020-05-07,72.4247853005503,15.1235006723895,532.237260248428,2020-04-15,lanl
Tennessee,2020-05-07,206.988984737553,142.355409502071,505.238826453863,2020-04-15,lanl
Texas,2020-05-07,725.283987244695,466.109419696956,1731.60178718515,2020-04-15,lanl
Utah,2020-05-07,30.3594023665144,20.8116817308513,103.481679804831,2020-04-15,lanl
Vermont,2020-05-07,36.0239812976633,29.2596484010087,133.931819710458,2020-04-15,lanl
Virginia,2020-05-07,419.246934082629,243.294131300359,1266.23107188588,2020-04-15,lanl
Virgin Islands,2020-05-07,1.3385221948611,1.00992093916158,9.30281905018871,2020-04-15,lanl
Washington,2020-05-07,734.128499646074,616.615264379546,1026.59443232735,2020-04-15,lanl
West Virginia,2020-05-07,13.5109902034224,10.0906236373929,75.6977284750702,2020-04-15,lanl
Wisconsin,2020-05-07,310.132592910724,203.019536543774,936.684721416639,2020-04-15,lanl
Wyoming,2020-05-07,1.46892583292676,1.01030933106444,11.0837130163179,2020-04-15,lanl
Alabama,2020-05-08,241.865837401872,138.283948068961,804.119637738616,2020-04-15,lanl
Alaska,2020-05-08,12.1547708194321,9.09597506027956,58.7259319795097,2020-04-15,lanl
Arizona,2020-05-08,265.717532747139,166.804486693387,741.768399369835,2020-04-15,lanl
Arkansas,2020-05-08,63.3694140813066,34.0080757301181,442.041039222728,2020-04-15,lanl
California,2020-05-08,2028.4146329943,1252.44393592217,4368.9513687115,2020-04-15,lanl
Colorado,2020-05-08,826.257948044236,453.384655181642,2056.09751048849,2020-04-15,lanl
Connecticut,2020-05-08,1730.7851135348,946.439908850797,8569.66709749854,2020-04-15,lanl
Delaware,2020-05-08,82.0462921420833,47.5276002974858,600.44603633867,2020-04-15,lanl
District of Columbia,2020-05-08,142.060068813184,84.0788182399587,477.084613166209,2020-04-15,lanl
Florida,2020-05-08,1324.63348939168,796.486625582602,3183.79292311368,2020-04-15,lanl
Georgia,2020-05-08,1030.76764663509,679.727954912249,2405.13948143834,2020-04-15,lanl
Hawaii,2020-05-08,14.4919432474799,9.40656925446889,61.6231638204493,2020-04-15,lanl
Idaho,2020-05-08,45.3039791990863,39.1970753887639,139.438967253942,2020-04-15,lanl
Illinois,2020-05-08,2263.86662865846,1238.86917476235,6231.78671552907,2020-04-15,lanl
Indiana,2020-05-08,802.629082920185,521.73101722672,2176.42296314886,2020-04-15,lanl
Iowa,2020-05-08,140.285425534363,70.5735184592441,510.573027707482,2020-04-15,lanl
Kansas,2020-05-08,109.466438992744,72.7728027374653,597.154282643425,2020-04-15,lanl
Kentucky,2020-05-08,255.698948352753,140.481740905649,895.341401547482,2020-04-15,lanl
Louisiana,2020-05-08,1374.3844127796,1109.16631696029,6469.95976120731,2020-04-15,lanl
Maine,2020-05-08,38.8924350080284,24.5129217988477,236.065957256055,2020-04-15,lanl
Maryland,2020-05-08,733.742883199833,401.721583779228,2178.04218660324,2020-04-15,lanl
Massachusetts,2020-05-08,2849.32828370556,1649.33277468949,6976.69096984805,2020-04-15,lanl
Michigan,2020-05-08,3228.39209667433,2043.44844907954,12045.0177697867,2020-04-15,lanl
Minnesota,2020-05-08,230.663795740325,110.309813818787,990.804948593557,2020-04-15,lanl
Mississippi,2020-05-08,207.849603895038,126.163068426098,1269.84265149131,2020-04-15,lanl
Missouri,2020-05-08,228.272386117304,156.17306830631,1302.42040930935,2020-04-15,lanl
Montana,2020-05-08,8.80289103585597,7.05073962031058,35.3096632962902,2020-04-15,lanl
Nebraska,2020-05-08,45.2437720580306,23.1676975940749,230.744592684105,2020-04-15,lanl
Nevada,2020-05-08,231.35625755062,148.610496167592,647.211509840887,2020-04-15,lanl
New Hampshire,2020-05-08,68.6090484238562,37.4382606276494,269.327134489551,2020-04-15,lanl
New Jersey,2020-05-08,7420.3584260775,4304.39066310929,17956.6333249155,2020-04-15,lanl
New Mexico,2020-05-08,74.3468223033171,40.6415322206857,322.798989441598,2020-04-15,lanl
New York,2020-05-08,23496.9314179344,15843.8511767484,45063.6982045268,2020-04-15,lanl
North Carolina,2020-05-08,276.83048444849,162.650584676753,832.901980648821,2020-04-15,lanl
North Dakota,2020-05-08,14.6233556325189,9.13912547269189,100.630891467153,2020-04-15,lanl
Ohio,2020-05-08,834.834756854023,438.644725485439,3090.1540202305,2020-04-15,lanl
Oklahoma,2020-05-08,199.200638374119,130.686565475952,727.89516694958,2020-04-15,lanl
Oregon,2020-05-08,123.490509098573,75.2505523847307,308.970974473773,2020-04-15,lanl
Pennsylvania,2020-05-08,1768.91408715641,1050.2763894494,4372.35675913284,2020-04-15,lanl
Puerto Rico,2020-05-08,93.6102581224507,56.2036774590917,359.202544089184,2020-04-15,lanl
Rhode Island,2020-05-08,222.962907884242,98.1126380754181,1195.52194466204,2020-04-15,lanl
South Carolina,2020-05-08,178.22533710883,120.433301197768,432.375150678663,2020-04-15,lanl
South Dakota,2020-05-08,77.6395028281347,15.6227944548728,604.732383753011,2020-04-15,lanl
Tennessee,2020-05-08,209.030857993593,142.466644339477,520.848758020343,2020-04-15,lanl
Texas,2020-05-08,735.121860479294,466.888588703924,1791.73771585667,2020-04-15,lanl
Utah,2020-05-08,30.7193669212743,20.8320440010539,106.665327283672,2020-04-15,lanl
Vermont,2020-05-08,36.1910686916387,29.2709429905375,136.481088608161,2020-04-15,lanl
Virginia,2020-05-08,426.118794825625,244.369783003369,1324.99789403279,2020-04-15,lanl
Virgin Islands,2020-05-08,1.34989749239236,1.01010878193463,9.68460508440031,2020-04-15,lanl
Washington,2020-05-08,737.916152292286,617.704630828531,1043.88909866343,2020-04-15,lanl
West Virginia,2020-05-08,13.6107836490174,10.0930592669242,78.7792859002383,2020-04-15,lanl
Wisconsin,2020-05-08,313.406750023937,203.742287748811,968.329736949025,2020-04-15,lanl
Wyoming,2020-05-08,1.48879146075846,1.01087774614466,11.3321103484327,2020-04-15,lanl
Alabama,2020-05-09,244.568658939811,138.538319042549,840.300381438196,2020-04-15,lanl
Alaska,2020-05-09,12.2192843560304,9.09905852268493,60.4530150477005,2020-04-15,lanl
Arizona,2020-05-09,269.452675607162,166.973977355977,763.863461932176,2020-04-15,lanl
Arkansas,2020-05-09,64.7174729428852,34.0296554336613,467.443847362194,2020-04-15,lanl
California,2020-05-09,2066.11235492381,1255.93815615611,4596.52789091711,2020-04-15,lanl
Colorado,2020-05-09,845.830156571808,456.707484437009,2152.65808769438,2020-04-15,lanl
Connecticut,2020-05-09,1754.37880152016,946.728671343068,8950.2818155064,2020-04-15,lanl
Delaware,2020-05-09,83.1467831679881,47.5757682504296,626.200972136257,2020-04-15,lanl
District of Columbia,2020-05-09,143.543245446614,84.5838243263079,495.344163766814,2020-04-15,lanl
Florida,2020-05-09,1348.09207045633,804.641513132791,3343.30162801203,2020-04-15,lanl
Georgia,2020-05-09,1042.29251812466,681.707843553649,2480.83533878005,2020-04-15,lanl
Hawaii,2020-05-09,14.7010749469959,9.43064542864908,64.3845969267266,2020-04-15,lanl
Idaho,2020-05-09,45.4843509277745,39.1982758287648,142.604985991734,2020-04-15,lanl
Illinois,2020-05-09,2307.77485785377,1244.13369161697,6502.75421615375,2020-04-15,lanl
Indiana,2020-05-09,810.876697491377,522.948605241468,2238.67832558128,2020-04-15,lanl
Iowa,2020-05-09,142.543638455832,70.8187767125234,542.869325479771,2020-04-15,lanl
Kansas,2020-05-09,110.361122738376,72.7848324160931,622.291383896369,2020-04-15,lanl
Kentucky,2020-05-09,258.976152668958,140.942864538415,925.844638498865,2020-04-15,lanl
Louisiana,2020-05-09,1379.00975726262,1109.18345464675,6601.5339204828,2020-04-15,lanl
Maine,2020-05-09,39.5705296607929,24.5494498604427,250.706466290408,2020-04-15,lanl
Maryland,2020-05-09,745.462039355013,404.973336626297,2263.93625781556,2020-04-15,lanl
Massachusetts,2020-05-09,2899.99565145737,1660.58586234266,7400.52223803649,2020-04-15,lanl
Michigan,2020-05-09,3257.72412824359,2043.90317557337,12265.7562246748,2020-04-15,lanl
Minnesota,2020-05-09,237.759494193571,111.190227145806,1050.31590219605,2020-04-15,lanl
Mississippi,2020-05-09,210.721105630298,126.23383844706,1319.11128345031,2020-04-15,lanl
Missouri,2020-05-09,230.167922806638,156.25270513314,1336.43009389652,2020-04-15,lanl
Montana,2020-05-09,8.84410182160958,7.05276694992515,35.7991765123788,2020-04-15,lanl
Nebraska,2020-05-09,46.1504908224714,23.2097330838301,244.399208698802,2020-04-15,lanl
Nevada,2020-05-09,233.546508693497,148.892537651153,665.415316954915,2020-04-15,lanl
New Hampshire,2020-05-09,70.1720870040445,37.6557815750506,289.760719647407,2020-04-15,lanl
New Jersey,2020-05-09,7532.90782671719,4322.98734341164,18778.205552188,2020-04-15,lanl
New Mexico,2020-05-09,75.5772733174099,40.7547525257873,337.080125887699,2020-04-15,lanl
New York,2020-05-09,23774.5836876965,15896.3111063906,46844.7995128516,2020-04-15,lanl
North Carolina,2020-05-09,280.462109844916,163.192610767542,854.814846597407,2020-04-15,lanl
North Dakota,2020-05-09,14.8641689325196,9.14479291881275,106.80894180792,2020-04-15,lanl
Ohio,2020-05-09,852.877252831972,439.853136161641,3273.99697579356,2020-04-15,lanl
Oklahoma,2020-05-09,201.360032232901,130.770517063722,749.42305776441,2020-04-15,lanl
Oregon,2020-05-09,126.183640272135,75.7699921154924,326.793000260701,2020-04-15,lanl
Pennsylvania,2020-05-09,1791.01912237046,1053.88011821516,4532.56703039819,2020-04-15,lanl
Puerto Rico,2020-05-09,94.622177413546,56.3159837524711,367.187277437088,2020-04-15,lanl
Rhode Island,2020-05-09,227.574784481895,98.2598488656489,1273.05967992653,2020-04-15,lanl
South Carolina,2020-05-09,180.111221798641,120.721710600646,447.020785791256,2020-04-15,lanl
South Dakota,2020-05-09,83.3630817492745,16.0902737274453,689.460965385184,2020-04-15,lanl
Tennessee,2020-05-09,211.088087446751,142.783647486407,531.501407362847,2020-04-15,lanl
Texas,2020-05-09,745.159120249424,468.611683702875,1841.59920563554,2020-04-15,lanl
Utah,2020-05-09,30.9736706833388,20.868958000001,111.283465870542,2020-04-15,lanl
Vermont,2020-05-09,36.3563586542655,29.2758707326156,140.691963083071,2020-04-15,lanl
Virginia,2020-05-09,431.952152147733,245.166431458562,1391.24629176343,2020-04-15,lanl
Virgin Islands,2020-05-09,1.36154146640712,1.01055556795856,9.81265341577871,2020-04-15,lanl
Washington,2020-05-09,741.213901154932,618.842110644106,1065.10387080772,2020-04-15,lanl
West Virginia,2020-05-09,13.6987087322285,10.0938675241667,81.2260721369344,2020-04-15,lanl
Wisconsin,2020-05-09,316.420359645318,204.19769999369,994.156945587851,2020-04-15,lanl
Wyoming,2020-05-09,1.50168297062032,1.0118441527994,11.701713679524,2020-04-15,lanl
Alabama,2020-05-10,247.666316204326,138.85230543443,870.48860115038,2020-04-15,lanl
Alaska,2020-05-10,12.2825028882773,9.10083958214206,62.1733946287187,2020-04-15,lanl
Arizona,2020-05-10,273.066873461366,167.633172344321,798.477349049805,2020-04-15,lanl
Arkansas,2020-05-10,66.0587502284537,34.0790069184381,500.242682295744,2020-04-15,lanl
California,2020-05-10,2097.76209146954,1262.04623252623,4819.03409324223,2020-04-15,lanl
Colorado,2020-05-10,865.353465303031,459.561097153903,2264.99961222478,2020-04-15,lanl
Connecticut,2020-05-10,1774.74195923904,947.916558875591,9256.84338837496,2020-04-15,lanl
Delaware,2020-05-10,83.9037432394993,47.6102561759779,661.041347340096,2020-04-15,lanl
District of Columbia,2020-05-10,144.832276389363,84.8510826884777,512.273826817726,2020-04-15,lanl
Florida,2020-05-10,1369.67477450557,805.984777329561,3505.87326266302,2020-04-15,lanl
Georgia,2020-05-10,1052.5946784618,683.910406093945,2579.5448256876,2020-04-15,lanl
Hawaii,2020-05-10,14.955428145949,9.44787095474185,67.0558111478193,2020-04-15,lanl
Idaho,2020-05-10,45.6404232213389,39.2021504939895,144.949645779986,2020-04-15,lanl
Illinois,2020-05-10,2344.34323034111,1249.8130943922,6758.72043541083,2020-04-15,lanl
Indiana,2020-05-10,819.026536067796,524.239887722768,2307.75165494083,2020-04-15,lanl
Iowa,2020-05-10,145.396052426673,71.3101319903842,579.283170956872,2020-04-15,lanl
Kansas,2020-05-10,111.155404354263,72.8135635815645,641.311987469822,2020-04-15,lanl
Kentucky,2020-05-10,263.060048960299,141.455243149086,966.564018593988,2020-04-15,lanl
Louisiana,2020-05-10,1383.80656743016,1109.30956715404,6664.19764195381,2020-04-15,lanl
Maine,2020-05-10,40.1290752416154,24.5725129573316,262.250265170389,2020-04-15,lanl
Maryland,2020-05-10,755.60712236103,405.686716890201,2368.56858884284,2020-04-15,lanl
Massachusetts,2020-05-10,2949.77181741039,1673.30724030821,7851.48972836009,2020-04-15,lanl
Michigan,2020-05-10,3287.90116794668,2046.45605930091,12648.0719894506,2020-04-15,lanl
Minnesota,2020-05-10,244.381748178885,112.144879313307,1121.85540067162,2020-04-15,lanl
Mississippi,2020-05-10,213.040830532541,126.358151293359,1362.52551256726,2020-04-15,lanl
Missouri,2020-05-10,231.901327553004,156.30148036014,1388.19520829807,2020-04-15,lanl
Montana,2020-05-10,8.87396667485201,7.05317119647506,36.4173116224092,2020-04-15,lanl
Nebraska,2020-05-10,46.8072765997519,23.2657853781619,255.281713524545,2020-04-15,lanl
Nevada,2020-05-10,235.532227592836,149.150833890422,677.463824922196,2020-04-15,lanl
New Hampshire,2020-05-10,71.8939035012686,37.874742441745,308.42640830319,2020-04-15,lanl
New Jersey,2020-05-10,7644.32178341112,4342.37286789247,19654.9142978866,2020-04-15,lanl
New Mexico,2020-05-10,76.9225352920356,40.8725542877632,352.974943002787,2020-04-15,lanl
New York,2020-05-10,24020.808351565,15975.4363188411,48238.5222099423,2020-04-15,lanl
North Carolina,2020-05-10,283.750461293261,163.461856438435,892.418884699388,2020-04-15,lanl
North Dakota,2020-05-10,15.1695035097348,9.15338975984751,114.561375895758,2020-04-15,lanl
Ohio,2020-05-10,869.522443568889,441.049770256412,3436.85481950923,2020-04-15,lanl
Oklahoma,2020-05-10,203.086413146025,131.078459787914,789.890550433459,2020-04-15,lanl
Oregon,2020-05-10,128.657619675467,76.1418391784896,344.739700984593,2020-04-15,lanl
Pennsylvania,2020-05-10,1812.7409830238,1058.3414403444,4681.47374617815,2020-04-15,lanl
Puerto Rico,2020-05-10,95.6236811308909,56.3497705120855,381.602863037095,2020-04-15,lanl
Rhode Island,2020-05-10,231.964853696571,98.4561894838917,1348.72854475299,2020-04-15,lanl
South Carolina,2020-05-10,181.595192042143,120.97273906936,459.049643267395,2020-04-15,lanl
South Dakota,2020-05-10,89.5659517069735,16.459907881117,780.065088167102,2020-04-15,lanl
Tennessee,2020-05-10,212.842877660309,142.957812633037,544.385867465687,2020-04-15,lanl
Texas,2020-05-10,753.956813532219,470.091656454577,1927.14723774559,2020-04-15,lanl
Utah,2020-05-10,31.2553389473635,20.8834875049906,115.502772204532,2020-04-15,lanl
Vermont,2020-05-10,36.5596776491104,29.2805459817338,142.481032862597,2020-04-15,lanl
Virginia,2020-05-10,437.616253272483,245.964100534362,1456.34698823159,2020-04-15,lanl
Virgin Islands,2020-05-10,1.37094752097471,1.01119141665342,10.2513312468021,2020-04-15,lanl
Washington,2020-05-10,744.439260610555,619.939459534135,1079.83698286429,2020-04-15,lanl
West Virginia,2020-05-10,13.7712322380638,10.0974540621204,83.6955349187457,2020-04-15,lanl
Wisconsin,2020-05-10,319.686101132338,204.404800268346,1018.96937731558,2020-04-15,lanl
Wyoming,2020-05-10,1.5219035223381,1.01231684694848,11.9098062601992,2020-04-15,lanl
Alabama,2020-05-11,250.897667725891,138.958568244308,902.680655069254,2020-04-15,lanl
Alaska,2020-05-11,12.3611662638259,9.10320111879858,63.3950822441889,2020-04-15,lanl
Arizona,2020-05-11,276.634678035061,167.90624862734,830.68805959249,2020-04-15,lanl
