location_name,date,deaths,lower,upper,model_date,model
Colorado,2020-05-16,1031.44710275406,635.854628359808,2504.02447663596,2020-04-22,lanl
Connecticut,2020-05-16,3635.23586439879,1710.69753199732,19057.0644939901,2020-04-22,lanl
Delaware,2020-05-16,166.170954125845,92.0322745344261,1172.54425781963,2020-04-22,lanl
District of Columbia,2020-05-16,285.109663729768,154.404745289,975.463337607294,2020-04-22,lanl
Florida,2020-05-16,1488.30174873205,1061.46894389769,2921.96906405101,2020-04-22,lanl
Georgia,2020-05-16,1807.20358519164,1086.71185652149,4419.08864104642,2020-04-22,lanl
Hawaii,2020-05-16,15.0296369886422,12.200353553248,40.6786857131135,2020-04-22,lanl
Idaho,2020-05-16,65.477808576809,51.4951594579983,284.3368203422,2020-04-22,lanl
Illinois,2020-05-16,3531.21070468938,2009.57467957335,9540.60637869381,2020-04-22,lanl
Indiana,2020-05-16,1327.81297802491,802.977413420807,3391.70833518131,2020-04-22,lanl
Iowa,2020-05-16,368.800634470802,137.528326547268,1768.55357208355,2020-04-22,lanl
Kansas,2020-05-16,207.898929855379,116.020911012535,1548.42174558068,2020-04-22,lanl
Kentucky,2020-05-16,399.334432780427,224.578055225205,1379.25297877052,2020-04-22,lanl
Louisiana,2020-05-16,1747.70639897025,1477.44078758661,8528.33076435739,2020-04-22,lanl
Maine,2020-05-16,50.0635674032323,39.2706992873427,274.829254002668,2020-04-22,lanl
Maryland,2020-05-16,1813.54546340547,949.723164583117,5582.71242493171,2020-04-22,lanl
Massachusetts,2020-05-16,5473.4899358156,3243.71289619487,12437.8608205778,2020-04-22,lanl
Michigan,2020-05-16,4060.50234768591,2914.47954935403,13387.9867075835,2020-04-22,lanl
Minnesota,2020-05-16,432.095760446837,213.524377238453,1915.07567791091,2020-04-22,lanl
Mississippi,2020-05-16,315.648068356584,198.833385465525,1983.90077480698,2020-04-22,lanl
Missouri,2020-05-16,333.419005375178,241.874282185265,1715.81143670782,2020-04-22,lanl
Montana,2020-05-16,15.2576381984445,14.0301484909186,38.3011750478126,2020-04-22,lanl
Nebraska,2020-05-16,129.106129144285,48.0480498877149,842.003543669336,2020-04-22,lanl
Nevada,2020-05-16,286.61893739297,194.10504758022,721.95287144613,2020-04-22,lanl
New Hampshire,2020-05-16,103.934975378826,56.1006868976866,395.780795068138,2020-04-22,lanl
New Jersey,2020-05-16,11028.9788882334,6706.5503220269,23782.4687599557,2020-04-22,lanl
New Mexico,2020-05-16,167.68520612772,83.2073688431339,734.375134442249,2020-04-22,lanl
New York,2020-05-16,29494.5689151542,23234.2023422108,43717.7127490076,2020-04-22,lanl
North Carolina,2020-05-16,638.605684210852,350.845756449088,1928.18422832539,2020-04-22,lanl
North Dakota,2020-05-16,27.6697744426841,14.4053161963969,268.369863928877,2020-04-22,lanl
Ohio,2020-05-16,1539.92640100988,743.608892785214,7671.6240639225,2020-04-22,lanl
Oklahoma,2020-05-16,265.740569606867,180.475019066287,929.618346691002,2020-04-22,lanl
Oregon,2020-05-16,125.990667040523,89.3914199966666,253.771549407601,2020-04-22,lanl
Pennsylvania,2020-05-16,3656.45200570336,2211.95663121557,8780.93721316368,2020-04-22,lanl
Puerto Rico,2020-05-16,99.3653326502734,67.5988058590443,303.061767003344,2020-04-22,lanl
Rhode Island,2020-05-16,437.131270809981,212.72301807566,1919.86065418391,2020-04-22,lanl
South Carolina,2020-05-16,229.34485459155,159.361005134021,528.355742445858,2020-04-22,lanl
South Dakota,2020-05-16,18.8880131457103,10.4819064576057,63.5890816827998,2020-04-22,lanl
Tennessee,2020-05-16,258.126510098074,176.860377560042,605.348060852072,2020-04-22,lanl
Texas,2020-05-16,1055.44297283954,689.990787312575,2251.90843875318,2020-04-22,lanl
Utah,2020-05-16,56.622511058985,34.1353413412651,226.450202171811,2020-04-22,lanl
Vermont,2020-05-16,44.9920319833728,40.1336410407388,122.286697671706,2020-04-22,lanl
Virginia,2020-05-16,965.16214297064,487.697522168629,3307.85122019819,2020-04-22,lanl
Virgin Islands,2020-05-16,3.7136686911096,3.0186633857218,19.7231556351434,2020-04-22,lanl
Washington,2020-05-16,893.810072954538,739.038831004091,1221.71912271559,2020-04-22,lanl
West Virginia,2020-05-16,40.4352960726044,27.3352992118999,256.686893722193,2020-04-22,lanl
Wisconsin,2020-05-16,439.341113721809,280.774683267873,1351.56322231715,2020-04-22,lanl
Wyoming,2020-05-16,6.7942797967645,6.01802333981969,24.4548155813566,2020-04-22,lanl
Alabama,2020-05-17,345.821385088922,222.083071727101,1015.89122329682,2020-04-22,lanl
Alaska,2020-05-17,10.7719849486517,9.04611489486546,41.5194059809546,2020-04-22,lanl
Arizona,2020-05-17,474.492026319779,276.845317056669,1500.14272707444,2020-04-22,lanl
Arkansas,2020-05-17,65.1658918614839,42.614288627426,477.527372046823,2020-04-22,lanl
California,2020-05-17,3806.25991579049,2140.58166707781,8488.27653188121,2020-04-22,lanl
Colorado,2020-05-17,1045.40296796507,637.706971657453,2614.22719737861,2020-04-22,lanl
Connecticut,2020-05-17,3721.07735329026,1714.10815296826,19946.1021257482,2020-04-22,lanl
Delaware,2020-05-17,169.282812105614,92.1670031988957,1221.36915163054,2020-04-22,lanl
District of Columbia,2020-05-17,290.219844811417,154.845123008589,1035.25240744331,2020-04-22,lanl
Florida,2020-05-17,1500.51253970863,1064.2595765563,3011.18767436685,2020-04-22,lanl
Georgia,2020-05-17,1842.24123805304,1094.77800507125,4620.75866535989,2020-04-22,lanl
Hawaii,2020-05-17,15.1244226445484,12.2051277756394,42.7579244675172,2020-04-22,lanl
Idaho,2020-05-17,65.9148188436921,51.5033741313404,292.524836225228,2020-04-22,lanl
Illinois,2020-05-17,3602.82622839025,2015.3918816624,9894.34295452349,2020-04-22,lanl
Indiana,2020-05-17,1351.11705972671,805.39587022644,3508.6141376575,2020-04-22,lanl
Iowa,2020-05-17,383.462877150089,139.075864698467,1931.60038379744,2020-04-22,lanl
Kansas,2020-05-17,211.636855111607,116.170246110651,1615.65981322841,2020-04-22,lanl
Kentucky,2020-05-17,407.973107927849,226.035458622973,1455.21112010905,2020-04-22,lanl
Louisiana,2020-05-17,1755.71442345434,1477.54544861313,8746.47630602095,2020-04-22,lanl
Maine,2020-05-17,50.3893146206603,39.2763920370045,282.924752302186,2020-04-22,lanl
Maryland,2020-05-17,1847.407125783,954.701484112505,5801.2117937274,2020-04-22,lanl
Massachusetts,2020-05-17,5571.12565970654,3259.7486010801,13033.0260562083,2020-04-22,lanl
Michigan,2020-05-17,4103.68794846393,2915.41826909143,13791.2068720691,2020-04-22,lanl
Minnesota,2020-05-17,440.884094789605,215.468986416598,2015.66327443516,2020-04-22,lanl
Mississippi,2020-05-17,321.479926917438,199.110019028208,2071.04715925985,2020-04-22,lanl
Missouri,2020-05-17,336.349319202356,241.934653021444,1800.21216331174,2020-04-22,lanl
Montana,2020-05-17,15.3044235717607,14.0322086068953,38.8986330061423,2020-04-22,lanl
Nebraska,2020-05-17,133.034650307619,48.4517676898621,927.207804957799,2020-04-22,lanl
Nevada,2020-05-17,290.370461744012,194.739711125812,757.750329505239,2020-04-22,lanl
New Hampshire,2020-05-17,106.261133381613,56.3017486230787,409.983274821952,2020-04-22,lanl
New Jersey,2020-05-17,11239.1465986288,6741.634975879,24786.6938133935,2020-04-22,lanl
New Mexico,2020-05-17,171.143014954436,83.5043164915771,785.167970264082,2020-04-22,lanl
New York,2020-05-17,29751.4563566759,23305.9008800516,44719.862554084,2020-04-22,lanl
North Carolina,2020-05-17,650.493000630902,351.611455898175,2003.11812884528,2020-04-22,lanl
North Dakota,2020-05-17,28.258339823355,14.4279381304348,285.53075293312,2020-04-22,lanl
Ohio,2020-05-17,1583.8112424088,746.9702220039,8169.8270704032,2020-04-22,lanl
Oklahoma,2020-05-17,268.846172782689,180.703131130041,962.069605223367,2020-04-22,lanl
Oregon,2020-05-17,127.2534834312,89.6032330095295,263.633970243798,2020-04-22,lanl
Pennsylvania,2020-05-17,3705.81530386927,2216.863668106,9125.11672609424,2020-04-22,lanl
Puerto Rico,2020-05-17,100.372292838394,67.6736878703603,311.712984985966,2020-04-22,lanl
Rhode Island,2020-05-17,445.216705618477,213.211718366422,1993.22199029333,2020-04-22,lanl
South Carolina,2020-05-17,232.120785745147,159.808186094759,552.345544739489,2020-04-22,lanl
South Dakota,2020-05-17,19.235503895367,10.5503593937495,66.9215136017575,2020-04-22,lanl
Tennessee,2020-05-17,261.695706246286,177.446622360555,620.862413335626,2020-04-22,lanl
Texas,2020-05-17,1072.91213215908,692.998493774923,2356.21230328437,2020-04-22,lanl
Utah,2020-05-17,57.3868883160619,34.2467384790282,233.848615525443,2020-04-22,lanl
Vermont,2020-05-17,45.096728355354,40.1387690800539,124.64033028221,2020-04-22,lanl
Virginia,2020-05-17,989.326642470165,491.496563075193,3515.31711570726,2020-04-22,lanl
Virgin Islands,2020-05-17,3.74716574765871,3.01951678275638,20.4944715526127,2020-04-22,lanl
Washington,2020-05-17,900.847335057728,740.706003290915,1239.96395406085,2020-04-22,lanl
West Virginia,2020-05-17,40.9075871592454,27.3467692593868,267.310049836918,2020-04-22,lanl
Wisconsin,2020-05-17,445.638340372698,281.351841394512,1402.05203249743,2020-04-22,lanl
Wyoming,2020-05-17,6.82731342512291,6.01853030725756,25.6267370409914,2020-04-22,lanl
Alabama,2020-05-18,349.955701476847,222.454752479849,1045.10599034707,2020-04-22,lanl
Alaska,2020-05-18,10.8150318975075,9.04741290949718,42.4898783431108,2020-04-22,lanl
Arizona,2020-05-18,483.018460378317,278.562469526782,1555.94483315039,2020-04-22,lanl
Arkansas,2020-05-18,66.1816516305439,42.6233565483594,499.791556099567,2020-04-22,lanl
California,2020-05-18,3891.95113639043,2153.3113845498,8950.34287338698,2020-04-22,lanl
Colorado,2020-05-18,1061.97030391769,639.089338167995,2739.35524466332,2020-04-22,lanl
Connecticut,2020-05-18,3799.3119693319,1718.77019644675,21180.1480660129,2020-04-22,lanl
Delaware,2020-05-18,172.314049760303,92.2130778540784,1279.19826422031,2020-04-22,lanl
District of Columbia,2020-05-18,295.609198753265,155.42036761025,1074.89419345378,2020-04-22,lanl
Florida,2020-05-18,1516.5403358915,1065.36526560058,3077.01892857661,2020-04-22,lanl
Georgia,2020-05-18,1876.69201000421,1098.75804720688,4835.36418015641,2020-04-22,lanl
Hawaii,2020-05-18,15.2047312315767,12.2154667268695,43.4696586891235,2020-04-22,lanl
Idaho,2020-05-18,66.2790957642351,51.5136794201747,300.531644631356,2020-04-22,lanl
Illinois,2020-05-18,3667.86040368051,2026.16145972779,10388.6664330287,2020-04-22,lanl
Indiana,2020-05-18,1373.56772010237,808.857352112565,3694.28353220543,2020-04-22,lanl
Iowa,2020-05-18,395.6579532518,141.196664811441,2123.39137034063,2020-04-22,lanl
Kansas,2020-05-18,215.205894905777,116.329523342542,1699.54788690753,2020-04-22,lanl
Kentucky,2020-05-18,415.25984479404,227.236113723343,1520.57830640233,2020-04-22,lanl
Louisiana,2020-05-18,1763.93548581702,1477.73082988198,8876.88081627041,2020-04-22,lanl
Maine,2020-05-18,50.7309054749942,39.2785752423317,291.07486278326,2020-04-22,lanl
Maryland,2020-05-18,1882.07557922219,958.540547887428,6067.55722492169,2020-04-22,lanl
Massachusetts,2020-05-18,5644.13022147424,3277.16273982034,13569.9819480085,2020-04-22,lanl
Michigan,2020-05-18,4138.53053418408,2916.11567947132,14206.4736155116,2020-04-22,lanl
Minnesota,2020-05-18,450.612941817161,216.702052656327,2127.42465518811,2020-04-22,lanl
Mississippi,2020-05-18,326.755891122983,199.304908364644,2161.2259769792,2020-04-22,lanl
Missouri,2020-05-18,339.610459868107,242.030911738914,1878.55849823306,2020-04-22,lanl
Montana,2020-05-18,15.3480420770705,14.0332686837409,39.9867107195101,2020-04-22,lanl
Nebraska,2020-05-18,137.060214665537,48.8325430359524,1009.02300290707,2020-04-22,lanl
Nevada,2020-05-18,293.965453644201,195.608961222467,787.705861122257,2020-04-22,lanl
New Hampshire,2020-05-18,108.052472252952,56.4778238705857,432.235403345595,2020-04-22,lanl
New Jersey,2020-05-18,11437.5180256595,6775.99996001666,25849.1239557914,2020-04-22,lanl
New Mexico,2020-05-18,174.635336446464,83.8124814001913,825.415945989482,2020-04-22,lanl
New York,2020-05-18,29997.4706290852,23354.7143382927,45902.3432069539,2020-04-22,lanl
North Carolina,2020-05-18,663.210173551295,353.362951401639,2083.39831140862,2020-04-22,lanl
North Dakota,2020-05-18,28.9232594968894,14.4437258706002,305.451424230952,2020-04-22,lanl
Ohio,2020-05-18,1623.5028885256,748.713171801721,8559.42177194568,2020-04-22,lanl
Oklahoma,2020-05-18,271.954205696591,181.117739056877,998.715324926654,2020-04-22,lanl
Oregon,2020-05-18,128.31346634913,89.769024378555,269.65217126168,2020-04-22,lanl
Pennsylvania,2020-05-18,3755.44301064017,2224.61244519418,9442.68291483648,2020-04-22,lanl
Puerto Rico,2020-05-18,101.327346796347,67.8113032770775,322.965564860344,2020-04-22,lanl
Rhode Island,2020-05-18,454.481262575325,214.209256774033,2082.33258468083,2020-04-22,lanl
South Carolina,2020-05-18,235.075256494387,160.24247342203,569.82465780378,2020-04-22,lanl
South Dakota,2020-05-18,19.5648011192156,10.5757100000482,70.6108738557616,2020-04-22,lanl
Tennessee,2020-05-18,264.904663197612,178.266862000109,645.107422879354,2020-04-22,lanl
Texas,2020-05-18,1088.31500357444,694.890084919737,2439.63168492199,2020-04-22,lanl
Utah,2020-05-18,58.2007313984746,34.3032324714238,244.356578281523,2020-04-22,lanl
Vermont,2020-05-18,45.2206579883305,40.1429219988101,126.525510583715,2020-04-22,lanl
Virginia,2020-05-18,1014.50324485303,495.257014134111,3717.35639024182,2020-04-22,lanl
Virgin Islands,2020-05-18,3.78163366533316,3.01994140634135,21.4354607041461,2020-04-22,lanl
Washington,2020-05-18,907.621527445315,742.299203901683,1268.14081615217,2020-04-22,lanl
West Virginia,2020-05-18,41.3763516339415,27.362691832167,280.238435031029,2020-04-22,lanl
Wisconsin,2020-05-18,451.546084647439,282.342013588927,1447.96043421095,2020-04-22,lanl
Wyoming,2020-05-18,6.85285476804266,6.01961536894277,25.9255415529702,2020-04-22,lanl
Alabama,2020-05-19,353.508328350795,222.803567511849,1065.38294051437,2020-04-22,lanl
Alaska,2020-05-19,10.854676381866,9.05030727726862,43.8871350257034,2020-04-22,lanl
Arizona,2020-05-19,490.834029955885,279.322869545081,1615.77657855493,2020-04-22,lanl
Arkansas,2020-05-19,66.8638932845601,42.6432443310045,520.750589042184,2020-04-22,lanl
California,2020-05-19,3970.41560764664,2166.63874241692,9487.51117102976,2020-04-22,lanl
Colorado,2020-05-19,1077.68337374249,641.175811443077,2891.60510279222,2020-04-22,lanl
Connecticut,2020-05-19,3878.63966993786,1723.09232216939,22294.7791276533,2020-04-22,lanl
Delaware,2020-05-19,175.648358199828,92.2575287169405,1330.33072373244,2020-04-22,lanl
District of Columbia,2020-05-19,301.166759509851,156.445371987824,1132.03404416306,2020-04-22,lanl
Florida,2020-05-19,1529.8357981219,1067.66542780047,3146.17547773702,2020-04-22,lanl
Georgia,2020-05-19,1908.71201717457,1103.4338043105,5073.38713770729,2020-04-22,lanl
Hawaii,2020-05-19,15.2738768005083,12.2187826368356,43.8641191729441,2020-04-22,lanl
Idaho,2020-05-19,66.7244860435985,51.5605102474091,305.608486268635,2020-04-22,lanl
Illinois,2020-05-19,3726.13431519097,2035.37945766879,10990.4750312371,2020-04-22,lanl
Indiana,2020-05-19,1397.78290023859,812.506171375287,3839.08039719738,2020-04-22,lanl
Iowa,2020-05-19,409.851061437686,142.242331891436,2374.28790792467,2020-04-22,lanl
Kansas,2020-05-19,219.52892732428,116.51087970308,1783.24118495994,2020-04-22,lanl
Kentucky,2020-05-19,423.223458191718,228.448130426867,1592.72056767411,2020-04-22,lanl
Louisiana,2020-05-19,1769.94917576162,1477.8964080131,9141.48002470903,2020-04-22,lanl
Maine,2020-05-19,51.0036763117631,39.2802223989965,298.854701378305,2020-04-22,lanl
Maryland,2020-05-19,1921.34334285452,964.487592110994,6340.5315145582,2020-04-22,lanl
Massachusetts,2020-05-19,5733.55752724204,3292.55955930549,14297.1631615605,2020-04-22,lanl
Michigan,2020-05-19,4168.26130659503,2917.47073884072,14660.4271917403,2020-04-22,lanl
Minnesota,2020-05-19,459.579293601604,217.716884246946,2224.89260083598,2020-04-22,lanl
Mississippi,2020-05-19,330.904624769336,199.424620328375,2230.16433353257,2020-04-22,lanl
Missouri,2020-05-19,342.334111063124,242.084091816736,1937.11069541934,2020-04-22,lanl
Montana,2020-05-19,15.377559166284,14.0338573461817,40.4499783705239,2020-04-22,lanl
Nebraska,2020-05-19,141.503777109773,49.0883033480459,1100.98384858883,2020-04-22,lanl
Nevada,2020-05-19,297.629146793145,195.823710502905,807.097394353045,2020-04-22,lanl
New Hampshire,2020-05-19,110.247745301901,56.864059385686,454.313734132977,2020-04-22,lanl
New Jersey,2020-05-19,11637.3966585541,6805.0411060043,27008.9655169913,2020-04-22,lanl
New Mexico,2020-05-19,178.021878092487,84.0543797503659,860.851163728477,2020-04-22,lanl
New York,2020-05-19,30222.4457746593,23415.5771594264,46852.1689892672,2020-04-22,lanl
North Carolina,2020-05-19,676.511525459088,355.569291405489,2175.99629344147,2020-04-22,lanl
North Dakota,2020-05-19,29.5129289577003,14.4542716317777,322.857398212203,2020-04-22,lanl
Ohio,2020-05-19,1661.77022309521,751.952726077738,9069.88855098893,2020-04-22,lanl
Oklahoma,2020-05-19,274.670772694255,181.391884140272,1040.3106541197,2020-04-22,lanl
Oregon,2020-05-19,129.37610285671,89.8636797612716,276.296999447374,2020-04-22,lanl
Pennsylvania,2020-05-19,3808.24424683426,2233.63927320878,9796.52991842227,2020-04-22,lanl
Puerto Rico,2020-05-19,102.320625492941,67.8559199607645,329.067678291797,2020-04-22,lanl
Rhode Island,2020-05-19,461.578530216331,214.494550856584,2174.9063159372,2020-04-22,lanl
South Carolina,2020-05-19,237.763092718093,160.888083613685,591.782323413926,2020-04-22,lanl
South Dakota,2020-05-19,19.9146177768465,10.6425927950104,73.2332410091753,2020-04-22,lanl
Tennessee,2020-05-19,267.567189846649,178.522470024917,667.176697519144,2020-04-22,lanl
Texas,2020-05-19,1104.76527041165,696.503839437154,2517.66874137166,2020-04-22,lanl
Utah,2020-05-19,59.1543959383885,34.3751632307575,252.077882997831,2020-04-22,lanl
Vermont,2020-05-19,45.3747022669516,40.1479670960899,129.017829936862,2020-04-22,lanl
Virginia,2020-05-19,1039.97909922287,497.713558088054,3960.52053832667,2020-04-22,lanl
Virgin Islands,2020-05-19,3.80752819698138,3.02078447813395,22.0940453588419,2020-04-22,lanl
Washington,2020-05-19,913.28755252302,743.639419902302,1293.3272188882,2020-04-22,lanl
West Virginia,2020-05-19,41.8884216954704,27.3810299392184,293.283437653491,2020-04-22,lanl
Wisconsin,2020-05-19,457.063895376401,282.722768658644,1494.03946236479,2020-04-22,lanl
Wyoming,2020-05-19,6.88502912602414,6.02033527579485,26.8269997813798,2020-04-22,lanl
Alabama,2020-05-20,356.802767091678,223.31812332652,1104.09380422404,2020-04-22,lanl
Alaska,2020-05-20,10.8866188590033,9.05133599682573,45.217120010008,2020-04-22,lanl
Arizona,2020-05-20,498.695342588348,280.363181664144,1673.2318605277,2020-04-22,lanl
Arkansas,2020-05-20,67.7169777231704,42.661156610109,537.149333104337,2020-04-22,lanl
California,2020-05-20,4034.67386932073,2181.9659159638,10068.2836647515,2020-04-22,lanl
Colorado,2020-05-20,1092.44318870536,643.175219249881,3007.82076441627,2020-04-22,lanl
