location_name,date,deaths,lower,upper,model_date,model
Estonia,2020-08-24,69.3208577597401,69.0370689588677,71.1515094582952,2020-07-15,lanl
Eswatini,2020-08-24,47.1223139866668,26.3138645748206,134.193718870707,2020-07-15,lanl
Ethiopia,2020-08-24,267.219274917511,180.786494604309,614.025400840788,2020-07-15,lanl
Finland,2020-08-24,331.484647410975,328.732676207403,341.163115352786,2020-07-15,lanl
France,2020-08-24,30585.1129252027,30265.1054575444,31367.7902739658,2020-07-15,lanl
Gabon,2020-08-24,52.8167132665393,47.4540723100142,71.4025875372432,2020-07-15,lanl
Germany,2020-08-24,9226.39097211857,9123.21274950029,9506.90652733669,2020-07-15,lanl
Ghana,2020-08-24,169.770629999485,147.534501884424,236.092521456653,2020-07-15,lanl
Greece,2020-08-24,208.374080926734,196.57369005568,253.610446996514,2020-07-15,lanl
Guatemala,2020-08-24,3045.93908158067,1922.54164027922,7648.36879491732,2020-07-15,lanl
Guinea,2020-08-24,48.9526753067572,40.3574453930496,78.5962599160406,2020-07-15,lanl
Guinea-Bissau,2020-08-24,29.7616663263908,26.7577727534941,40.3600672986958,2020-07-15,lanl
Haiti,2020-08-24,177.858030732591,152.165609529633,246.235905704021,2020-07-15,lanl
Honduras,2020-08-24,1405.78360572969,1014.65378620671,2721.81020240664,2020-07-15,lanl
Hungary,2020-08-24,614.390354221399,600.652816697347,646.385792499,2020-07-15,lanl
India,2020-08-24,46611.6788277781,32904.9793752984,87852.7190166926,2020-07-15,lanl
Indonesia,2020-08-24,5439.43582694508,4361.96279898488,8477.37023238557,2020-07-15,lanl
Iran,2020-08-24,17968.8784535251,15172.2862777066,23909.3841077805,2020-07-15,lanl
Iraq,2020-08-24,6021.64239964312,4408.59740883699,10572.831068251,2020-07-15,lanl
Ireland,2020-08-24,1790.83466903495,1762.06038716233,1860.67922050274,2020-07-15,lanl
Israel,2020-08-24,651.992777063791,470.892059867792,1272.20772981049,2020-07-15,lanl
Italy,2020-08-24,35431.9262676589,35163.8946305594,36077.9144231481,2020-07-15,lanl
Japan,2020-08-24,1171.77653103135,1034.7622450241,1635.6401003019,2020-07-15,lanl
Kazakhstan,2020-08-24,1030.91238724681,577.885639842946,2785.57945756989,2020-07-15,lanl
Kenya,2020-08-24,386.619323710956,257.034490645883,911.957003094925,2020-07-15,lanl
Kosovo,2020-08-24,244.130446517421,151.60445396192,657.879330815458,2020-07-15,lanl
Kuwait,2020-08-24,475.00181017871,422.069753731468,611.09886690524,2020-07-15,lanl
Kyrgyzstan,2020-08-24,547.956942752225,260.581992809153,1901.33066779301,2020-07-15,lanl
Latvia,2020-08-24,36.2528991845606,32.2747647654827,47.4833570487085,2020-07-15,lanl
Lebanon,2020-08-24,65.5459789921136,43.0506625733342,198.825969309597,2020-07-15,lanl
Liberia,2020-08-24,65.991350942786,54.03599326108,105.942770558198,2020-07-15,lanl
Libya,2020-08-24,77.4649248283633,51.4238746134061,177.986826241435,2020-07-15,lanl
Lithuania,2020-08-24,82.6750114582095,79.7289714719123,92.3391967229836,2020-07-15,lanl
Luxembourg,2020-08-24,123.907107325968,113.744548121281,162.599285487315,2020-07-15,lanl
Madagascar,2020-08-24,116.352629679833,59.5129734114474,394.20561481115,2020-07-15,lanl
Malawi,2020-08-24,118.7067597112,61.2398671035957,436.781544318826,2020-07-15,lanl
Malaysia,2020-08-24,123.87811765423,122.338597689759,130.284417927874,2020-07-15,lanl
Mali,2020-08-24,124.392608563782,121.621439619773,134.694588947949,2020-07-15,lanl
Mauritania,2020-08-24,174.077957075391,154.617875333421,237.694151651889,2020-07-15,lanl
Mexico,2020-08-24,57455.2966872091,45702.7092125722,89758.3338729807,2020-07-15,lanl
Moldova,2020-08-24,859.578768549761,722.044470773827,1265.8917475024,2020-07-15,lanl
Montenegro,2020-08-24,43.1252592128707,28.2940266283907,107.051354592834,2020-07-15,lanl
Morocco,2020-08-24,283.400580117347,264.891401119251,346.76971544817,2020-07-15,lanl
Nepal,2020-08-24,47.1684590184097,40.8348485238806,67.5183016133356,2020-07-15,lanl
Netherlands,2020-08-24,6226.59087213735,6175.74830067703,6345.10197915008,2020-07-15,lanl
New Zealand,2020-08-24,23.0941564993399,22.1900415663532,27.0573464336293,2020-07-15,lanl
Nicaragua,2020-08-24,128.12120318716,106.244029504702,201.854408740408,2020-07-15,lanl
Niger,2020-08-24,69.1199539778439,69.0164970810968,70.0325450775255,2020-07-15,lanl
Nigeria,2020-08-24,1087.8193605233,857.434246005022,1750.76723296338,2020-07-15,lanl
North Macedonia,2020-08-24,590.716431325608,454.168277886194,1021.13600013037,2020-07-15,lanl
Norway,2020-08-24,258.126436035998,253.993355016886,272.20313759805,2020-07-15,lanl
Oman,2020-08-24,528.30135969006,364.171379959866,1101.62731046457,2020-07-15,lanl
Pakistan,2020-08-24,6516.4287791554,5826.28599283343,8282.60619138189,2020-07-15,lanl
Panama,2020-08-24,1720.0004675353,1231.23460578217,3033.60072566481,2020-07-15,lanl
Paraguay,2020-08-24,47.353433535387,29.1559156384675,128.754324124483,2020-07-15,lanl
Peru,2020-08-24,17397.4206061769,14388.0048682586,24965.1460277698,2020-07-15,lanl
Philippines,2020-08-24,1751.15316114005,1654.29085797865,2048.00721656041,2020-07-15,lanl
Poland,2020-08-24,1835.19674707479,1670.55004915519,2279.02080569699,2020-07-15,lanl
Portugal,2020-08-24,1797.95302746554,1709.95167693465,2041.63539423398,2020-07-15,lanl
Qatar,2020-08-24,192.032805050729,163.06368849594,271.936901390899,2020-07-15,lanl
Romania,2020-08-24,2628.58822185316,2182.58982948525,3964.47250291014,2020-07-15,lanl
Russia,2020-08-24,15593.1426235476,13314.5887798449,20980.4132115976,2020-07-15,lanl
San Marino,2020-08-24,42.0348114697073,42.0031683730746,42.4021909821775,2020-07-15,lanl
Saudi Arabia,2020-08-24,3136.54737478234,2626.99544289659,4534.84485858521,2020-07-15,lanl
Senegal,2020-08-24,222.663509790893,172.509053731693,376.875579719801,2020-07-15,lanl
Serbia,2020-08-24,710.807705479937,518.37315038595,1276.93851775654,2020-07-15,lanl
Sierra Leone,2020-08-24,69.7797481433448,65.1139085816094,85.0786449227931,2020-07-15,lanl
Singapore,2020-08-24,50.7722629094491,33.1395068214689,96.8858823373174,2020-07-15,lanl
Slovakia,2020-08-24,30.2621069327132,28.4235247935977,39.1765227081216,2020-07-15,lanl
Slovenia,2020-08-24,118.278787768374,112.438221473248,139.04735293278,2020-07-15,lanl
Somalia,2020-08-24,94.7457231416503,93.2503465540379,100.940375072905,2020-07-15,lanl
South Africa,2020-08-24,9473.18313151486,6170.00307066542,20677.2932295952,2020-07-15,lanl
South Korea,2020-08-24,300.390372867996,292.855190624353,326.295859957358,2020-07-15,lanl
South Sudan,2020-08-24,45.9295978142508,41.9733287574605,58.1699667617451,2020-07-15,lanl
Spain,2020-08-24,30086.7422573486,29009.7423064657,32503.7108071355,2020-07-15,lanl
Sudan,2020-08-24,776.596861638114,703.042895483175,976.353922882043,2020-07-15,lanl
Sweden,2020-08-24,5770.84562361479,5633.07882940368,6133.225702591,2020-07-15,lanl
Switzerland,2020-08-24,1997.66790738572,1974.37955157048,2075.98465703987,2020-07-15,lanl
Syria,2020-08-24,38.9413138416257,25.1851975321635,106.494388618883,2020-07-15,lanl
Tajikistan,2020-08-24,61.0570096413394,57.1409110755931,74.0536326003765,2020-07-15,lanl
Tanzania,2020-08-24,49.6970866833591,24.5627368597582,373.069847536842,2020-07-15,lanl
Thailand,2020-08-24,60.7013452121231,58.4230086796701,70.0549123467376,2020-07-15,lanl
Tunisia,2020-08-24,58.9347650915514,51.9626135532324,85.3368564679286,2020-07-15,lanl
Turkey,2020-08-24,5789.95177647534,5534.87998498494,6480.63309809816,2020-07-15,lanl
Ukraine,2020-08-24,1927.68276347874,1594.53117630225,2850.99735251368,2020-07-15,lanl
United Arab Emirates,2020-08-24,371.210081322832,346.038691920878,442.203466091874,2020-07-15,lanl
United Kingdom,2020-08-24,47200.1199415579,45876.8077257195,50227.7144976289,2020-07-15,lanl
Uruguay,2020-08-24,35.784113504043,31.9993304692917,47.9281945465282,2020-07-15,lanl
US,2020-08-24,158217.257872245,145454.245650473,187717.705351202,2020-07-15,lanl
Uzbekistan,2020-08-24,187.750412036575,101.731128590293,522.096158377775,2020-07-15,lanl
Venezuela,2020-08-24,229.825860931469,134.348058813494,605.75489118323,2020-07-15,lanl
West Bank and Gaza,2020-08-24,117.748711937078,64.2077618092249,353.84581702865,2020-07-15,lanl
Yemen,2020-08-24,529.523417345442,459.475783460894,784.661952665836,2020-07-15,lanl
Zambia,2020-08-24,64.9069225129828,48.2046102231796,113.01672683364,2020-07-15,lanl
Zimbabwe,2020-08-24,40.3821445582554,24.4279101499502,107.509959744548,2020-07-15,lanl
Afghanistan,2020-08-25,1428.62454012562,1208.93245765736,1927.1345638953,2020-07-15,lanl
Albania,2020-08-25,196.849882034159,128.772487772956,463.770379876231,2020-07-15,lanl
Algeria,2020-08-25,1352.0121887755,1136.17399171012,2152.29650186726,2020-07-15,lanl
Andorra,2020-08-25,53.1084964329081,52.2108402744192,56.938061893611,2020-07-15,lanl
Angola,2020-08-25,81.8886348500251,38.9495971480956,353.781229634634,2020-07-15,lanl
Argentina,2020-08-25,4563.79437009586,2846.93127322775,10538.1251128043,2020-07-15,lanl
Armenia,2020-08-25,815.432991412336,661.376367687095,1270.57207822816,2020-07-15,lanl
Australia,2020-08-25,153.394579518221,124.174468635877,272.113637074964,2020-07-15,lanl
Austria,2020-08-25,749.52100519718,720.322539699798,841.803604552897,2020-07-15,lanl
Azerbaijan,2020-08-25,550.772388911567,396.379806667711,1097.1077125214,2020-07-15,lanl
Bahrain,2020-08-25,175.969857720576,135.318036531731,291.168093819695,2020-07-15,lanl
Bangladesh,2020-08-25,3707.51495557073,2928.28738731445,5941.56263077312,2020-07-15,lanl
Belarus,2020-08-25,558.808942915423,503.134292670763,716.192597512154,2020-07-15,lanl
Belgium,2020-08-25,9947.73585981532,9840.91941637629,10247.4782747843,2020-07-15,lanl
Benin,2020-08-25,37.8680278531218,28.4884972512174,70.8177687906747,2020-07-15,lanl
Bolivia,2020-08-25,3673.79430938219,2538.01257871522,7121.70783669149,2020-07-15,lanl
Bosnia and Herzegovina,2020-08-25,351.234363685811,265.642966776124,698.695389000326,2020-07-15,lanl
Brazil,2020-08-25,110938.064359986,89424.6865992728,160619.423655073,2020-07-15,lanl
Bulgaria,2020-08-25,408.797527634145,319.873912845476,735.276102713849,2020-07-15,lanl
Burkina Faso,2020-08-25,55.0731865892143,53.3096796000174,62.8303568751417,2020-07-15,lanl
Cameroon,2020-08-25,372.984512324862,362.801514720111,403.810070415495,2020-07-15,lanl
Canada,2020-08-25,9336.24619612096,9025.5142334261,10102.1610429581,2020-07-15,lanl
Central African Republic,2020-08-25,61.2147496588661,54.7560961929908,81.0254920647259,2020-07-15,lanl
Chad,2020-08-25,76.8016009615347,75.4105650135771,81.8006791856202,2020-07-15,lanl
Chile,2020-08-25,8652.6252428176,7729.61363797839,11116.1021823414,2020-07-15,lanl
China,2020-08-25,4680.64983920471,4653.66083779524,4768.38319465481,2020-07-15,lanl
Colombia,2020-08-25,13641.4567835804,8749.12888065098,30215.6264744884,2020-07-15,lanl
Republic of Congo,2020-08-25,64.0153327421714,51.1277069496354,111.481190859941,2020-07-15,lanl
Costa Rica,2020-08-25,134.365753331157,63.2269794331415,496.920778737942,2020-07-15,lanl
Cote d'Ivoire,2020-08-25,130.666775545291,98.4402952875078,249.623080437372,2020-07-15,lanl
Croatia,2020-08-25,154.670679415194,128.30731767608,254.176117616657,2020-07-15,lanl
Cuba,2020-08-25,88.8849268897005,87.3404079240208,95.9418037351594,2020-07-15,lanl
Czechia,2020-08-25,372.374862429185,358.845976152495,415.765595097171,2020-07-15,lanl
Democratic Republic of the Congo,2020-08-25,223.672504332849,200.025701732887,289.739153398847,2020-07-15,lanl
Denmark,2020-08-25,625.502689531321,613.709331796615,661.89108411494,2020-07-15,lanl
Djibouti,2020-08-25,57.5923327422627,56.3028500583179,63.1152944429352,2020-07-15,lanl
Dominican Republic,2020-08-25,1389.21383114636,1081.12562308783,2337.17982160329,2020-07-15,lanl
Ecuador,2020-08-25,6203.57001325931,5510.00628694886,8318.04333850209,2020-07-15,lanl
Egypt,2020-08-25,5781.28741259554,4695.36223093257,8711.34300289622,2020-07-15,lanl
El Salvador,2020-08-25,568.274647765808,370.932145946005,1284.21242587796,2020-07-15,lanl
Equatorial Guinea,2020-08-25,70.371612711713,55.7449173297771,127.360709266043,2020-07-15,lanl
Estonia,2020-08-25,69.3243949577333,69.0373428333932,71.1826167552667,2020-07-15,lanl
Eswatini,2020-08-25,47.582082136442,26.3737503858324,139.417128501273,2020-07-15,lanl
Ethiopia,2020-08-25,268.964875012677,181.434667583078,623.24259441004,2020-07-15,lanl
Finland,2020-08-25,331.554623235965,328.739431882775,341.295387945545,2020-07-15,lanl
France,2020-08-25,30592.1436906235,30265.8797331325,31396.3942254097,2020-07-15,lanl
Gabon,2020-08-25,52.9126942659467,47.4552203599745,71.6755399466484,2020-07-15,lanl
Germany,2020-08-25,9227.80553347962,9123.40739440984,9512.75315425836,2020-07-15,lanl
Ghana,2020-08-25,170.097021205694,147.535528993108,237.59450173879,2020-07-15,lanl
Greece,2020-08-25,208.643672775753,196.716671172001,254.43674161158,2020-07-15,lanl
Guatemala,2020-08-25,3077.12634731955,1930.1216852109,7908.48250611879,2020-07-15,lanl
Guinea,2020-08-25,49.0707987990527,40.3668427694028,79.6319439425736,2020-07-15,lanl
Guinea-Bissau,2020-08-25,29.8072407493266,26.7678408605157,40.4707680247609,2020-07-15,lanl
Haiti,2020-08-25,178.237899724175,152.32505571865,249.037032509819,2020-07-15,lanl
Honduras,2020-08-25,1416.11574992204,1015.92714313098,2752.31061251418,2020-07-15,lanl
Hungary,2020-08-25,614.596722067504,600.708970364317,647.614481806621,2020-07-15,lanl
India,2020-08-25,46957.1039530634,32964.14122685,89698.4559697755,2020-07-15,lanl
Indonesia,2020-08-25,5461.79012024335,4370.03411218425,8602.41326732484,2020-07-15,lanl
Iran,2020-08-25,18039.8834739274,15182.9988883157,24107.3407256207,2020-07-15,lanl
Iraq,2020-08-25,6070.57361969857,4418.07247760182,10884.7535759346,2020-07-15,lanl
Ireland,2020-08-25,1791.31389563341,1762.13198854714,1861.80396668689,2020-07-15,lanl
Israel,2020-08-25,657.003889348983,472.062153035067,1301.0859725643,2020-07-15,lanl
Italy,2020-08-25,35438.2722499168,35164.9027467369,36101.0010071283,2020-07-15,lanl
Japan,2020-08-25,1173.91173945265,1035.35045863843,1648.27756784389,2020-07-15,lanl
Kazakhstan,2020-08-25,1040.93663781069,578.685478853724,2894.44065090892,2020-07-15,lanl
Kenya,2020-08-25,390.021552741797,257.304880052047,935.176811230252,2020-07-15,lanl
Kosovo,2020-08-25,245.914606789665,152.04739497006,676.713278154376,2020-07-15,lanl
Kuwait,2020-08-25,475.833472153071,422.219323157244,617.399483864765,2020-07-15,lanl
Kyrgyzstan,2020-08-25,554.067828932981,261.796371933567,2001.30339638161,2020-07-15,lanl
Latvia,2020-08-25,36.317804529345,32.277404992663,47.6493367218974,2020-07-15,lanl
Lebanon,2020-08-25,66.1317967262888,43.0886408202974,208.062042463552,2020-07-15,lanl
Liberia,2020-08-25,66.2790917878122,54.0388991650092,106.786867672751,2020-07-15,lanl
Libya,2020-08-25,77.9520435433898,51.4810458448793,181.406281766555,2020-07-15,lanl
Lithuania,2020-08-25,82.7124782820535,79.7327255969756,92.6113591875335,2020-07-15,lanl
Luxembourg,2020-08-25,124.088123041858,113.796905159133,163.480469584097,2020-07-15,lanl
Madagascar,2020-08-25,117.726904839462,59.553800732591,413.122451116437,2020-07-15,lanl
Malawi,2020-08-25,120.213244513075,61.5570278366318,454.546447115047,2020-07-15,lanl
Malaysia,2020-08-25,123.925258728111,122.345349184044,130.398272703304,2020-07-15,lanl
Mali,2020-08-25,124.410733055382,121.631570059701,134.69809153567,2020-07-15,lanl
Mauritania,2020-08-25,174.463723239559,154.680095263343,240.001027611889,2020-07-15,lanl
Mexico,2020-08-25,57752.9373534161,45801.0667462685,91916.6836279155,2020-07-15,lanl
Moldova,2020-08-25,861.542787396668,722.712122612377,1285.52012320571,2020-07-15,lanl
Montenegro,2020-08-25,43.3621744791085,28.4157415993316,108.134415002419,2020-07-15,lanl
Morocco,2020-08-25,283.764698078677,264.894963828793,347.572717494964,2020-07-15,lanl
Nepal,2020-08-25,47.2442582330463,40.8359422726649,68.0089320756534,2020-07-15,lanl
Netherlands,2020-08-25,6227.61510386833,6175.95183573187,6348.30659163969,2020-07-15,lanl
New Zealand,2020-08-25,23.1083524444849,22.1945255607913,27.1216806717619,2020-07-15,lanl
Nicaragua,2020-08-25,128.434605332196,106.422075957127,203.35689428339,2020-07-15,lanl
Niger,2020-08-25,69.1222684069153,69.0165946216947,70.0325848334054,2020-07-15,lanl
Nigeria,2020-08-25,1091.85887890841,858.371718969424,1766.36197003343,2020-07-15,lanl
North Macedonia,2020-08-25,593.267751662121,454.626815941987,1044.30358489775,2020-07-15,lanl
Norway,2020-08-25,258.187204602724,254.006649622707,272.394162328807,2020-07-15,lanl
Oman,2020-08-25,531.744876096826,364.630669118835,1131.58464187659,2020-07-15,lanl
Pakistan,2020-08-25,6529.13254330739,5828.01515667364,8332.4104653181,2020-07-15,lanl
Panama,2020-08-25,1731.93640557831,1233.29069849533,3104.52455050824,2020-07-15,lanl
Paraguay,2020-08-25,47.8342294415937,29.2088445222476,131.102923733002,2020-07-15,lanl
Peru,2020-08-25,17467.9556527325,14413.0868149618,25228.1083088282,2020-07-15,lanl
Philippines,2020-08-25,1752.70272631635,1654.68413193113,2056.22797574521,2020-07-15,lanl
Poland,2020-08-25,1838.04664325956,1670.70676157893,2295.10582273192,2020-07-15,lanl
Portugal,2020-08-25,1799.74932627621,1710.49222567622,2047.4062922464,2020-07-15,lanl
Qatar,2020-08-25,192.366413256451,163.188552763859,272.97567230299,2020-07-15,lanl
Romania,2020-08-25,2638.69050417223,2183.31851030661,4010.55138745823,2020-07-15,lanl
Russia,2020-08-25,15644.2841151143,13323.7402533216,21230.3633430085,2020-07-15,lanl
San Marino,2020-08-25,42.0352597188517,42.0032246144665,42.4063701443994,2020-07-15,lanl
Saudi Arabia,2020-08-25,3148.8036643226,2630.73044165231,4592.33701097361,2020-07-15,lanl
Senegal,2020-08-25,223.683495192953,172.80265508355,379.677497585794,2020-07-15,lanl
Serbia,2020-08-25,714.754689058789,520.525739123494,1306.35224631364,2020-07-15,lanl
Sierra Leone,2020-08-25,69.8399443733598,65.1261534321839,85.2827295075456,2020-07-15,lanl
Singapore,2020-08-25,51.0633279875004,33.2251609148852,97.6429486461683,2020-07-15,lanl
Slovakia,2020-08-25,30.2890787404754,28.4336071100097,39.5745902214581,2020-07-15,lanl
Slovenia,2020-08-25,118.419096688663,112.452359851966,140.335553326654,2020-07-15,lanl
Somalia,2020-08-25,94.7725626054715,93.2552288623346,101.280063333518,2020-07-15,lanl
South Africa,2020-08-25,9579.39795493171,6192.5048497304,21353.8120764285,2020-07-15,lanl
South Korea,2020-08-25,300.493406452777,292.869597986391,327.0826031421,2020-07-15,lanl
South Sudan,2020-08-25,45.9986691934862,41.9802139769981,58.4573479152945,2020-07-15,lanl
Spain,2020-08-25,30105.4818901715,29019.529055281,32603.9983355168,2020-07-15,lanl
Sudan,2020-08-25,777.601564902897,703.497484860504,982.904142920207,2020-07-15,lanl
Sweden,2020-08-25,5773.83928466401,5634.31919133802,6145.98771989213,2020-07-15,lanl
Switzerland,2020-08-25,1998.04243781101,1974.39837834832,2078.19589378879,2020-07-15,lanl
Syria,2020-08-25,39.1438587405872,25.2146843692584,110.689192943691,2020-07-15,lanl
Tajikistan,2020-08-25,61.1314390341414,57.1415547699887,74.5196177732808,2020-07-15,lanl
Tanzania,2020-08-25,50.325415771462,24.5726587337798,387.788048736078,2020-07-15,lanl
Thailand,2020-08-25,60.7131243995128,58.4259633407981,70.1843254954858,2020-07-15,lanl
