location_name,date,deaths,lower,upper,model_date,model
New York,2020-04-13,10096.2020029257,9787.99721527797,10385.625757131,2020-04-12,lanl
North Carolina,2020-04-13,96.719615119725,90.7045623704891,113.015997994985,2020-04-12,lanl
North Dakota,2020-04-13,7.08319586907555,7.00041134347056,10.0404788388382,2020-04-12,lanl
Ohio,2020-04-13,269.803635562379,256.019436979853,313.971158463077,2020-04-12,lanl
Oklahoma,2020-04-13,100.472452863049,96.3096545596107,124.129870390111,2020-04-12,lanl
Oregon,2020-04-13,54.4686188739061,52.4008447468529,60.5931785369078,2020-04-12,lanl
Pennsylvania,2020-04-13,615.245833769068,580.911007533667,682.861257174153,2020-04-12,lanl
Puerto Rico,2020-04-13,46.830488449098,44.2185476467616,60.0514674421303,2020-04-12,lanl
Rhode Island,2020-04-13,71.4946284700481,64.0938422672676,96.2423525080619,2020-04-12,lanl
South Carolina,2020-04-13,86.9166014229158,82.9250841852477,99.4490470850641,2020-04-12,lanl
South Dakota,2020-04-13,6.8130287002702,6.06512943214929,10.8567919978598,2020-04-12,lanl
Tennessee,2020-04-13,114.123066295498,107.706789566175,131.762014053484,2020-04-12,lanl
Texas,2020-04-13,305.478531265146,290.631336938913,336.158228482482,2020-04-12,lanl
Utah,2020-04-13,18.615326278136,18.0159938782525,23.9833945626003,2020-04-12,lanl
Vermont,2020-04-13,27.5594375858273,27.0058095162466,34.8923403787112,2020-04-12,lanl
Virginia,2020-04-13,153.737351109264,144.43753705222,178.828261212623,2020-04-12,lanl
Virgin Islands,2020-04-13,1.00747741670895,1.00002320764061,1.64057223638888,2020-04-12,lanl
Washington,2020-04-13,527.529847568296,516.351421240079,543.451371565708,2020-04-12,lanl
West Virginia,2020-04-13,6.1237387066418,6.0005421073869,9.59007347913855,2020-04-12,lanl
Wisconsin,2020-04-13,152.641763129969,145.243099837019,179.516857901583,2020-04-12,lanl
Wyoming,2020-04-13,0.271383135028586,0.00143215976151079,6.51250412395019,2020-04-12,lanl
Alabama,2020-04-14,111.511973454433,96.8152139565952,158.699055317167,2020-04-12,lanl
Alaska,2020-04-14,8.35004167151066,8.00413225413509,14.247275968179,2020-04-12,lanl
Arizona,2020-04-14,127.044729215613,117.492598506529,153.924725203411,2020-04-12,lanl
Arkansas,2020-04-14,28.554397935311,27.0240341710062,46.2622645611871,2020-04-12,lanl
California,2020-04-14,719.440698965999,682.938330632373,767.827663103058,2020-04-12,lanl
Colorado,2020-04-14,334.289971017411,304.495584885447,397.466384211297,2020-04-12,lanl
Connecticut,2020-04-14,637.626126661692,564.735986632103,946.340129114048,2020-04-12,lanl
Delaware,2020-04-14,39.1521453320054,35.0921568614929,70.6605318794351,2020-04-12,lanl
District of Columbia,2020-04-14,57.2557780512897,51.2747099134928,74.0209150008369,2020-04-12,lanl
Florida,2020-04-14,538.231421391945,492.09588867345,631.065713657355,2020-04-12,lanl
Georgia,2020-04-14,488.056535564229,453.649813084553,558.087977294087,2020-04-12,lanl
Hawaii,2020-04-14,9.40061308755267,9.01132426938886,13.5965790034276,2020-04-12,lanl
Idaho,2020-04-14,27.6872401843149,27.0076475047189,37.7740705260987,2020-04-12,lanl
Illinois,2020-04-14,890.042385876958,780.99368300283,1141.43765568108,2020-04-12,lanl
Indiana,2020-04-14,405.03584896265,361.804377016469,517.291908375297,2020-04-12,lanl
Iowa,2020-04-14,47.4537240989603,42.3742482193531,60.6868330577755,2020-04-12,lanl
Kansas,2020-04-14,60.6184585453799,56.1073034590939,101.832820774973,2020-04-12,lanl
Kentucky,2020-04-14,119.447017022469,102.77000068003,168.67982948466,2020-04-12,lanl
Louisiana,2020-04-14,879.544956844904,840.899103961857,1202.48153977142,2020-04-12,lanl
Maine,2020-04-14,19.7609848797618,19.0085985346331,31.1731153415977,2020-04-12,lanl
Maryland,2020-04-14,289.86146076069,253.779021707851,377.273129749515,2020-04-12,lanl
Massachusetts,2020-04-14,968.417809221607,874.054346041432,1079.70021837382,2020-04-12,lanl
Michigan,2020-04-14,1619.52705487691,1497.55152181802,2188.59514141583,2020-04-12,lanl
Minnesota,2020-04-14,81.5986313774765,71.9069932627095,116.784726930217,2020-04-12,lanl
Mississippi,2020-04-14,105.591416886585,96.3249567962691,187.057560383851,2020-04-12,lanl
Missouri,2020-04-14,128.773994497582,118.289799098797,233.448378457203,2020-04-12,lanl
Montana,2020-04-14,6.22568428777076,6.0026136738644,10.9758596863202,2020-04-12,lanl
Nebraska,2020-04-14,20.0037833252039,17.2903946776903,32.0842515544941,2020-04-12,lanl
Nevada,2020-04-14,125.258359901484,114.533686713212,158.080391314086,2020-04-12,lanl
New Hampshire,2020-04-14,25.4684164631773,23.2208763870146,35.6587156917958,2020-04-12,lanl
New Jersey,2020-04-14,2782.56129930405,2539.5191907016,3252.0587293583,2020-04-12,lanl
New Mexico,2020-04-14,28.9868551223767,26.2195084202016,42.3619073828832,2020-04-12,lanl
New York,2020-04-14,10801.5575686261,10161.4197751609,11428.8145095618,2020-04-12,lanl
North Carolina,2020-04-14,104.712718981847,93.1917591030784,136.494027660896,2020-04-12,lanl
North Dakota,2020-04-14,7.25353892977898,7.00207023322751,12.3889690940296,2020-04-12,lanl
Ohio,2020-04-14,286.92669650619,259.823486980542,379.465062883671,2020-04-12,lanl
Oklahoma,2020-04-14,105.443048808629,96.8468585206288,153.126588867739,2020-04-12,lanl
Oregon,2020-04-14,57.3214037106293,53.1826599122495,67.8616775059049,2020-04-12,lanl
Pennsylvania,2020-04-14,676.345610958126,606.403078537621,815.964060190119,2020-04-12,lanl
Puerto Rico,2020-04-14,50.1718246308526,44.6599934686814,75.2579033188515,2020-04-12,lanl
Rhode Island,2020-04-14,81.0302966163629,65.9830406720567,131.592437323516,2020-04-12,lanl
South Carolina,2020-04-14,92.4640382386617,84.478039560248,115.440179179764,2020-04-12,lanl
South Dakota,2020-04-14,8.0311341455387,6.26407040938826,14.5117497061626,2020-04-12,lanl
Tennessee,2020-04-14,122.699531911774,110.002379900005,156.902166233051,2020-04-12,lanl
Texas,2020-04-14,329.121017234747,299.904087624031,390.940750058653,2020-04-12,lanl
Utah,2020-04-14,19.4092312293839,18.0640676515139,28.1739717969125,2020-04-12,lanl
Vermont,2020-04-14,28.2673386667876,27.0249467196147,41.3127129303118,2020-04-12,lanl
Virginia,2020-04-14,167.531764015335,148.890248485681,217.628657357994,2020-04-12,lanl
Virgin Islands,2020-04-14,1.02412618433936,1.00020192463436,2.23936481508159,2020-04-12,lanl
Washington,2020-04-14,549.783879322989,527.797617254297,577.835394701574,2020-04-12,lanl
West Virginia,2020-04-14,6.34542639866941,6.0028512443338,12.9555085319588,2020-04-12,lanl
Wisconsin,2020-04-14,161.562647125875,147.019003693558,213.218904736525,2020-04-12,lanl
Wyoming,2020-04-14,0.716017225428032,0.00804927879762405,12.6299443143684,2020-04-12,lanl
Alabama,2020-04-15,121.669615021365,99.1806235391272,195.031292059335,2020-04-12,lanl
Alaska,2020-04-15,8.59962256196315,8.00994457480959,17.3823509294083,2020-04-12,lanl
Arizona,2020-04-15,133.366870890839,119.077951976176,173.734941298368,2020-04-12,lanl
Arkansas,2020-04-15,29.5441951004705,27.0480226726752,56.1784737695768,2020-04-12,lanl
California,2020-04-15,759.946467407886,704.406974825526,834.401742240131,2020-04-12,lanl
Colorado,2020-04-15,357.862426524498,313.450332896088,454.643743623408,2020-04-12,lanl
Connecticut,2020-04-15,682.006253412237,571.096040919154,1163.57333794131,2020-04-12,lanl
Delaware,2020-04-15,41.5116406148847,35.1876900365538,88.2590739209475,2020-04-12,lanl
District of Columbia,2020-04-15,61.091862733349,52.2025556012123,86.9128893192855,2020-04-12,lanl
Florida,2020-04-15,578.348050028775,507.690328249487,725.282949128711,2020-04-12,lanl
Georgia,2020-04-15,516.776326268507,464.616237106341,624.043873939993,2020-04-12,lanl
Hawaii,2020-04-15,9.65806075752129,9.02689072800847,15.5830183217735,2020-04-12,lanl
Idaho,2020-04-15,28.146851105859,27.0157766968078,43.245557925022,2020-04-12,lanl
Illinois,2020-04-15,981.32998844146,813.262671379502,1373.33659523531,2020-04-12,lanl
Indiana,2020-04-15,436.999666616812,372.674435629631,607.974979394248,2020-04-12,lanl
Iowa,2020-04-15,51.1424933471445,43.3786928969658,70.5696487591744,2020-04-12,lanl
Kansas,2020-04-15,63.2234947086278,56.2482322276571,127.17689706453,2020-04-12,lanl
Kentucky,2020-04-15,132.081877354127,106.196970559809,207.687559769055,2020-04-12,lanl
Louisiana,2020-04-15,899.459663564106,841.528065818828,1392.83429812891,2020-04-12,lanl
Maine,2020-04-15,20.2578612088648,19.0183836600426,36.1871224294882,2020-04-12,lanl
Maryland,2020-04-15,319.181272045742,263.289930926172,454.35698086264,2020-04-12,lanl
Massachusetts,2020-04-15,1084.24967167778,931.352070192525,1264.17832323143,2020-04-12,lanl
Michigan,2020-04-15,1689.85518804858,1506.23020301138,2517.36534807608,2020-04-12,lanl
Minnesota,2020-04-15,88.0922609284116,73.160270825334,141.78464104991,2020-04-12,lanl
Mississippi,2020-04-15,110.87142094576,96.6592379889146,232.442262534085,2020-04-12,lanl
Missouri,2020-04-15,134.520658150263,118.534533656921,296.236233905062,2020-04-12,lanl
Montana,2020-04-15,6.40002901677445,6.00578877764373,13.043363411257,2020-04-12,lanl
Nebraska,2020-04-15,21.7794463018961,17.5421837409648,39.872643643498,2020-04-12,lanl
Nevada,2020-04-15,132.357890645395,116.343944767696,183.347524804726,2020-04-12,lanl
New Hampshire,2020-04-15,26.9104105810802,23.4001371497778,41.9081783768813,2020-04-12,lanl
New Jersey,2020-04-15,3000.93369018401,2632.12770405661,3723.11383099802,2020-04-12,lanl
New Mexico,2020-04-15,30.8421688662471,26.4038993477816,51.2280395794908,2020-04-12,lanl
New York,2020-04-15,11509.9363692225,10488.9371670134,12530.4803440277,2020-04-12,lanl
North Carolina,2020-04-15,113.258067363654,95.7031767728253,161.36005153763,2020-04-12,lanl
North Dakota,2020-04-15,7.46316256849035,7.00516293455619,15.3255574291836,2020-04-12,lanl
Ohio,2020-04-15,304.302580543164,263.888052205596,444.456709821106,2020-04-12,lanl
Oklahoma,2020-04-15,110.563276954329,97.4891535607104,182.877447343314,2020-04-12,lanl
Oregon,2020-04-15,60.1928407471925,54.054927597785,74.6517487487651,2020-04-12,lanl
Pennsylvania,2020-04-15,739.10315120435,632.255660332348,952.917065972054,2020-04-12,lanl
Puerto Rico,2020-04-15,53.5853892469711,45.1271754986361,91.7655205312204,2020-04-12,lanl
Rhode Island,2020-04-15,91.513088603386,68.0538200540738,172.475076364908,2020-04-12,lanl
South Carolina,2020-04-15,98.039080409642,86.0243621524252,132.052241422623,2020-04-12,lanl
South Dakota,2020-04-15,9.37855340646566,6.57003716092324,18.9155173331914,2020-04-12,lanl
Tennessee,2020-04-15,131.353275749301,112.626348855353,182.887078775943,2020-04-12,lanl
Texas,2020-04-15,353.334519459375,308.947137645675,448.795572219848,2020-04-12,lanl
Utah,2020-04-15,20.3155248256403,18.1382181298065,32.9814339084472,2020-04-12,lanl
Vermont,2020-04-15,29.064533649322,27.0555492483188,47.6336488498264,2020-04-12,lanl
Virginia,2020-04-15,181.940700769254,153.26500642604,260.770380882665,2020-04-12,lanl
Virgin Islands,2020-04-15,1.04615246356148,1.00056941756087,2.8742413772012,2020-04-12,lanl
Washington,2020-04-15,572.376654561647,538.826539166177,613.472382642204,2020-04-12,lanl
West Virginia,2020-04-15,6.57723543381473,6.0069225164377,16.2101576674749,2020-04-12,lanl
Wisconsin,2020-04-15,171.004278685785,149.111311530341,247.23140477893,2020-04-12,lanl
Wyoming,2020-04-15,1.16946013337248,0.0181827318437156,18.7725232487699,2020-04-12,lanl
Alabama,2020-04-16,132.741205823935,102.002948253902,233.227736496138,2020-04-12,lanl
Alaska,2020-04-16,8.83501118390637,8.01613701548786,20.2540619155134,2020-04-12,lanl
Arizona,2020-04-16,139.630132386177,120.557485912143,195.674350022479,2020-04-12,lanl
Arkansas,2020-04-16,30.4545902172418,27.0794904292478,65.989524988721,2020-04-12,lanl
California,2020-04-16,801.177780131836,724.552992619476,905.370879561866,2020-04-12,lanl
Colorado,2020-04-16,381.996913707882,322.1511409624,514.98549065817,2020-04-12,lanl
Connecticut,2020-04-16,728.465042097221,576.748412602478,1388.95272508522,2020-04-12,lanl
Delaware,2020-04-16,43.9864797147919,35.3224364643877,110.67887221936,2020-04-12,lanl
District of Columbia,2020-04-16,65.204595950624,53.1587743937225,100.578473219917,2020-04-12,lanl
Florida,2020-04-16,619.475526663586,523.249749229559,822.34848979465,2020-04-12,lanl
Georgia,2020-04-16,545.920336849663,475.852505353991,695.842731731717,2020-04-12,lanl
Hawaii,2020-04-16,9.94693594370379,9.04586983470153,18.091003778045,2020-04-12,lanl
Idaho,2020-04-16,28.6417812261908,27.0253803596932,48.7789405532767,2020-04-12,lanl
Illinois,2020-04-16,1078.72922031074,847.346321395796,1628.97114331852,2020-04-12,lanl
Indiana,2020-04-16,471.065465413144,382.790031480164,705.905760040184,2020-04-12,lanl
Iowa,2020-04-16,54.8706557901921,44.6609347427298,81.2175551997129,2020-04-12,lanl
Kansas,2020-04-16,66.0978972661623,56.3505655133662,153.074570413442,2020-04-12,lanl
Kentucky,2020-04-16,145.823174964917,109.841163378192,253.632331977127,2020-04-12,lanl
Louisiana,2020-04-16,919.26046372431,842.272818275428,1596.28268989942,2020-04-12,lanl
Maine,2020-04-16,20.7662958155194,19.0341684303364,41.5175998832825,2020-04-12,lanl
Maryland,2020-04-16,350.16795234636,272.787434461896,546.980556843643,2020-04-12,lanl
Massachusetts,2020-04-16,1207.68419959526,988.152131263516,1467.48406767833,2020-04-12,lanl
Michigan,2020-04-16,1764.49868520289,1514.81454445607,2894.17282779767,2020-04-12,lanl
Minnesota,2020-04-16,94.5170225842915,74.5046052329674,166.679693071359,2020-04-12,lanl
Mississippi,2020-04-16,115.99343326576,96.8736535490997,280.73530758197,2020-04-12,lanl
Missouri,2020-04-16,140.670304290312,118.859089200122,356.797583523933,2020-04-12,lanl
Montana,2020-04-16,6.57376747853664,6.00945492443683,15.3694013789901,2020-04-12,lanl
Nebraska,2020-04-16,23.6944769760723,17.8078183795286,48.5229527172793,2020-04-12,lanl
Nevada,2020-04-16,139.518841510727,117.952623996414,208.883314722471,2020-04-12,lanl
New Hampshire,2020-04-16,28.4719048848084,23.6959080869336,47.6208637048976,2020-04-12,lanl
New Jersey,2020-04-16,3218.03943534595,2721.6841244011,4231.81321967797,2020-04-12,lanl
New Mexico,2020-04-16,32.7189157953643,26.6043866297175,60.0803298304012,2020-04-12,lanl
New York,2020-04-16,12213.1771874922,10757.3815480724,13680.8584677539,2020-04-12,lanl
North Carolina,2020-04-16,122.183346649672,98.5118178257215,186.940420533283,2020-04-12,lanl
North Dakota,2020-04-16,7.67104939061739,7.00946320221165,17.7911915813601,2020-04-12,lanl
Ohio,2020-04-16,322.087003021841,268.341860397246,514.930426976651,2020-04-12,lanl
Oklahoma,2020-04-16,115.805852992956,98.0582297486092,215.360675157737,2020-04-12,lanl
Oregon,2020-04-16,63.2155721554459,55.0260491242916,81.9235892048983,2020-04-12,lanl
Pennsylvania,2020-04-16,804.83571282053,657.175392999409,1099.67904961999,2020-04-12,lanl
Puerto Rico,2020-04-16,57.3388408900946,45.6315118504834,109.050402740651,2020-04-12,lanl
Rhode Island,2020-04-16,103.417219098481,70.3216344025718,215.173572513935,2020-04-12,lanl
South Carolina,2020-04-16,103.69099001904,87.6755265390192,151.087473664667,2020-04-12,lanl
South Dakota,2020-04-16,11.0063433021204,6.89860155896647,23.7922166360746,2020-04-12,lanl
Tennessee,2020-04-16,140.303596985575,115.087457837145,208.200694170499,2020-04-12,lanl
Texas,2020-04-16,378.757520205153,318.409005996617,511.97243855359,2020-04-12,lanl
Utah,2020-04-16,21.1761591487295,18.2224348960855,38.5531095167994,2020-04-12,lanl
Vermont,2020-04-16,29.8587657576324,27.0855317216431,55.2835086945474,2020-04-12,lanl
Virginia,2020-04-16,197.286495052925,158.032144276531,305.992225323877,2020-04-12,lanl
Virgin Islands,2020-04-16,1.07510691935565,1.00099576972041,3.25511541439274,2020-04-12,lanl
Washington,2020-04-16,594.895487380282,549.554967828871,648.047489431369,2020-04-12,lanl
West Virginia,2020-04-16,6.85340915878142,6.01229943273171,20.0984259920891,2020-04-12,lanl
Wisconsin,2020-04-16,180.317868397767,150.662265226534,285.278485123114,2020-04-12,lanl
Wyoming,2020-04-16,1.63093514219183,0.0313737870530339,24.4508372496228,2020-04-12,lanl
Alabama,2020-04-17,144.635524428975,104.575370413594,276.086426258073,2020-04-12,lanl
Alaska,2020-04-17,9.11266019004474,8.02514602391764,23.5898532169615,2020-04-12,lanl
Arizona,2020-04-17,145.995423262002,122.072375415691,215.522302949451,2020-04-12,lanl
Arkansas,2020-04-17,31.4590287092096,27.1133269812056,75.4479735554944,2020-04-12,lanl
California,2020-04-17,843.187379705228,746.021879483106,977.502227585271,2020-04-12,lanl
Colorado,2020-04-17,406.673487873815,330.917832272869,578.895675996039,2020-04-12,lanl
Connecticut,2020-04-17,775.687938554347,583.897961121564,1629.0106686062,2020-04-12,lanl
Delaware,2020-04-17,46.6713043445943,35.4467772423694,131.838806661094,2020-04-12,lanl
District of Columbia,2020-04-17,69.5434407604686,54.0088251203099,114.242717054181,2020-04-12,lanl
Florida,2020-04-17,661.8056242271,537.42107661313,921.655059665455,2020-04-12,lanl
Georgia,2020-04-17,576.348767765166,486.232057184124,771.412670116084,2020-04-12,lanl
Hawaii,2020-04-17,10.2431319991275,9.06533058044324,20.2474607723338,2020-04-12,lanl
Idaho,2020-04-17,29.1142966932505,27.0373058953086,53.5999644629112,2020-04-12,lanl
Illinois,2020-04-17,1182.79741995101,880.497659712487,1887.81621840917,2020-04-12,lanl
Indiana,2020-04-17,505.38169111453,393.746880529286,804.061303197664,2020-04-12,lanl
Iowa,2020-04-17,58.9444190974655,45.8428721557464,92.6851104934418,2020-04-12,lanl
Kansas,2020-04-17,68.9046828535271,56.4861419178212,180.61842123802,2020-04-12,lanl
Kentucky,2020-04-17,159.377059164169,113.462152174289,304.585157040985,2020-04-12,lanl
Louisiana,2020-04-17,940.247018858486,842.8051331871,1769.67076414763,2020-04-12,lanl
Maine,2020-04-17,21.2496094380613,19.045663984,46.6977645935649,2020-04-12,lanl
Maryland,2020-04-17,383.792134714887,283.035332144987,640.013947862685,2020-04-12,lanl
Massachusetts,2020-04-17,1333.01305012052,1043.87598335884,1709.20388356109,2020-04-12,lanl
Michigan,2020-04-17,1839.28297557334,1524.88444825374,3271.94036074665,2020-04-12,lanl
Minnesota,2020-04-17,101.659379768188,75.9072863642836,195.405970533578,2020-04-12,lanl
Mississippi,2020-04-17,121.253776177294,97.1936466139675,333.758610373733,2020-04-12,lanl
Missouri,2020-04-17,146.865689275591,119.103492259651,433.890736001223,2020-04-12,lanl
Montana,2020-04-17,6.75779746773278,6.01505297663047,17.7097089681653,2020-04-12,lanl
Nebraska,2020-04-17,25.6882585995736,18.1125964992207,58.0812860001612,2020-04-12,lanl
Nevada,2020-04-17,147.015434266178,119.839054574579,234.882797158422,2020-04-12,lanl
New Hampshire,2020-04-17,30.000287368827,23.9320098833067,53.4342171352313,2020-04-12,lanl
New Jersey,2020-04-17,3435.65656598872,2812.66005168955,4776.50386608301,2020-04-12,lanl
New Mexico,2020-04-17,34.761412112327,26.9128180757744,69.8295234164517,2020-04-12,lanl
New York,2020-04-17,12914.9018260782,10992.127285505,14912.702652195,2020-04-12,lanl
North Carolina,2020-04-17,131.043657928237,101.153442443957,213.238670888689,2020-04-12,lanl
North Dakota,2020-04-17,7.87678337943727,7.015505033572,20.6134248394073,2020-04-12,lanl
Ohio,2020-04-17,340.915377593428,272.745584862067,586.049198502587,2020-04-12,lanl
Oklahoma,2020-04-17,120.984711823641,98.7559946119467,244.675465448632,2020-04-12,lanl
Oregon,2020-04-17,66.1972448349854,55.9635600600726,89.9542664722517,2020-04-12,lanl
Pennsylvania,2020-04-17,871.517290250611,681.312916570092,1267.46080816146,2020-04-12,lanl
Puerto Rico,2020-04-17,61.0606896916456,46.2019517361691,127.779515572164,2020-04-12,lanl
Rhode Island,2020-04-17,115.901298012945,72.6922723584752,268.522649295359,2020-04-12,lanl
South Carolina,2020-04-17,109.762630738125,89.3563803630687,172.467658415197,2020-04-12,lanl
South Dakota,2020-04-17,12.6317345313239,7.20076110830653,29.421688107917,2020-04-12,lanl
Tennessee,2020-04-17,149.449303536135,117.373729717062,239.281762106129,2020-04-12,lanl
Texas,2020-04-17,405.301055397342,328.168351233167,578.945783678591,2020-04-12,lanl
Utah,2020-04-17,22.0226855190863,18.3143025709391,43.8010915840314,2020-04-12,lanl
Vermont,2020-04-17,30.6200826501486,27.1309031395661,62.5927045218781,2020-04-12,lanl
Virginia,2020-04-17,212.947396653922,162.437266950436,355.388304845269,2020-04-12,lanl
Virgin Islands,2020-04-17,1.10618153670288,1.00162354223765,3.70379899397243,2020-04-12,lanl
Washington,2020-04-17,617.077124565264,560.377063996735,688.951916270116,2020-04-12,lanl
West Virginia,2020-04-17,7.13086086565535,6.01972729672583,23.5189009128871,2020-04-12,lanl
Wisconsin,2020-04-17,189.26055090321,152.623696163233,325.916570423977,2020-04-12,lanl
Wyoming,2020-04-17,2.11090231959845,0.0492713062352983,31.9447493592068,2020-04-12,lanl
Alabama,2020-04-18,156.644643252609,107.559405632784,319.763576899955,2020-04-12,lanl
Alaska,2020-04-18,9.39033059925164,8.03478538345603,26.4919336427927,2020-04-12,lanl
Arizona,2020-04-18,152.778585773088,123.933182695042,237.122226617572,2020-04-12,lanl
Arkansas,2020-04-18,32.4662117689537,27.1552686560991,84.8186219735781,2020-04-12,lanl
California,2020-04-18,884.371434786489,763.361720542741,1057.63499972107,2020-04-12,lanl
Colorado,2020-04-18,432.476833020294,339.063001545022,647.657176758037,2020-04-12,lanl
Connecticut,2020-04-18,824.414919023466,590.429498333041,1889.51951706141,2020-04-12,lanl
Delaware,2020-04-18,49.6962053255785,35.5810463372999,154.664391748142,2020-04-12,lanl
District of Columbia,2020-04-18,73.7219984302499,55.0741425293977,130.912056165542,2020-04-12,lanl
Florida,2020-04-18,706.039729270548,551.78547540117,1031.56052870737,2020-04-12,lanl
Georgia,2020-04-18,606.590816290405,496.572863967254,851.43756779237,2020-04-12,lanl
Hawaii,2020-04-18,10.6042984974396,9.08884685268144,22.1960597932747,2020-04-12,lanl
Idaho,2020-04-18,29.6159481763946,27.0550986037614,59.0021520455737,2020-04-12,lanl
Illinois,2020-04-18,1290.00736897453,914.394785040068,2169.44564654626,2020-04-12,lanl
Indiana,2020-04-18,542.008592612361,403.471010348994,903.970901921935,2020-04-12,lanl
Iowa,2020-04-18,62.8665091627268,46.8999144809946,106.425853542435,2020-04-12,lanl
Kansas,2020-04-18,71.7610466207819,56.6499461111506,210.998610113175,2020-04-12,lanl
Kentucky,2020-04-18,173.848493718473,117.333784504595,359.360456576679,2020-04-12,lanl
Louisiana,2020-04-18,961.018151703909,843.412095382812,1967.40227203213,2020-04-12,lanl
Maine,2020-04-18,21.8032498278184,19.0606659808071,53.0848173578777,2020-04-12,lanl
Maryland,2020-04-18,419.086355284278,294.630449997901,746.183561777821,2020-04-12,lanl
Massachusetts,2020-04-18,1463.38591947601,1097.63206405791,1968.61125894547,2020-04-12,lanl
Michigan,2020-04-18,1915.91431088405,1532.8873110576,3672.40077890707,2020-04-12,lanl
Minnesota,2020-04-18,108.419319680094,77.4876819606213,225.905110226699,2020-04-12,lanl
Mississippi,2020-04-18,126.813726278013,97.566327477781,389.714714873527,2020-04-12,lanl
Missouri,2020-04-18,153.09862819497,119.363685613486,498.367153951886,2020-04-12,lanl
