location_name,date,deaths,lower,upper,model_date,model
Louisiana,2020-04-12,840,840,840,2020-04-19,lanl
Maine,2020-04-12,19,19,19,2020-04-19,lanl
Maryland,2020-04-12,236,236,236,2020-04-19,lanl
Massachusetts,2020-04-12,756,756,756,2020-04-19,lanl
Michigan,2020-04-12,1479,1479,1479,2020-04-19,lanl
Minnesota,2020-04-12,70,70,70,2020-04-19,lanl
Mississippi,2020-04-12,96,96,96,2020-04-19,lanl
Missouri,2020-04-12,118,118,118,2020-04-19,lanl
Montana,2020-04-12,6,6,6,2020-04-19,lanl
Nebraska,2020-04-12,17,17,17,2020-04-19,lanl
Nevada,2020-04-12,112,112,112,2020-04-19,lanl
New Hampshire,2020-04-12,23,23,23,2020-04-19,lanl
New Jersey,2020-04-12,2350,2350,2350,2020-04-19,lanl
New Mexico,2020-04-12,26,26,26,2020-04-19,lanl
New York,2020-04-12,9385,9385,9385,2020-04-19,lanl
North Carolina,2020-04-12,89,89,89,2020-04-19,lanl
North Dakota,2020-04-12,7,7,7,2020-04-19,lanl
Ohio,2020-04-12,253,253,253,2020-04-19,lanl
Oklahoma,2020-04-12,96,96,96,2020-04-19,lanl
Oregon,2020-04-12,52,52,52,2020-04-19,lanl
Pennsylvania,2020-04-12,557,557,557,2020-04-19,lanl
Puerto Rico,2020-04-12,44,44,44,2020-04-19,lanl
Rhode Island,2020-04-12,63,63,63,2020-04-19,lanl
South Carolina,2020-04-12,82,82,82,2020-04-19,lanl
South Dakota,2020-04-12,6,6,6,2020-04-19,lanl
Tennessee,2020-04-12,106,106,106,2020-04-19,lanl
Texas,2020-04-12,283,283,283,2020-04-19,lanl
Utah,2020-04-12,18,18,18,2020-04-19,lanl
Vermont,2020-04-12,27,27,27,2020-04-19,lanl
Virginia,2020-04-12,141,141,141,2020-04-19,lanl
Virgin Islands,2020-04-12,1,1,1,2020-04-19,lanl
Washington,2020-04-12,506,506,506,2020-04-19,lanl
West Virginia,2020-04-12,6,6,6,2020-04-19,lanl
Wisconsin,2020-04-12,144,144,144,2020-04-19,lanl
Wyoming,2020-04-12,0,0,0,2020-04-19,lanl
Alabama,2020-04-13,99,99,99,2020-04-19,lanl
Alaska,2020-04-13,8,8,8,2020-04-19,lanl
Arizona,2020-04-13,122,122,122,2020-04-19,lanl
Arkansas,2020-04-13,29,29,29,2020-04-19,lanl
California,2020-04-13,714,714,714,2020-04-19,lanl
Colorado,2020-04-13,306,306,306,2020-04-19,lanl
Connecticut,2020-04-13,602,602,602,2020-04-19,lanl
Delaware,2020-04-13,41,41,41,2020-04-19,lanl
District of Columbia,2020-04-13,52,52,52,2020-04-19,lanl
Florida,2020-04-13,499,499,499,2020-04-19,lanl
Georgia,2020-04-13,465,465,465,2020-04-19,lanl
Hawaii,2020-04-13,9,9,9,2020-04-19,lanl
Idaho,2020-04-13,27,27,27,2020-04-19,lanl
Illinois,2020-04-13,798,798,798,2020-04-19,lanl
Indiana,2020-04-13,350,350,350,2020-04-19,lanl
Iowa,2020-04-13,41,41,41,2020-04-19,lanl
Kansas,2020-04-13,62,62,62,2020-04-19,lanl
Kentucky,2020-04-13,113,113,113,2020-04-19,lanl
Louisiana,2020-04-13,884,884,884,2020-04-19,lanl
Maine,2020-04-13,19,19,19,2020-04-19,lanl
Maryland,2020-04-13,262,262,262,2020-04-19,lanl
Massachusetts,2020-04-13,844,844,844,2020-04-19,lanl
Michigan,2020-04-13,1602,1602,1602,2020-04-19,lanl
Minnesota,2020-04-13,70,70,70,2020-04-19,lanl
Mississippi,2020-04-13,98,98,98,2020-04-19,lanl
Missouri,2020-04-13,123,123,123,2020-04-19,lanl
Montana,2020-04-13,7,7,7,2020-04-19,lanl
Nebraska,2020-04-13,17,17,17,2020-04-19,lanl
Nevada,2020-04-13,114,114,114,2020-04-19,lanl
New Hampshire,2020-04-13,23,23,23,2020-04-19,lanl
New Jersey,2020-04-13,2443,2443,2443,2020-04-19,lanl
New Mexico,2020-04-13,26,26,26,2020-04-19,lanl
New York,2020-04-13,10058,10058,10058,2020-04-19,lanl
North Carolina,2020-04-13,94,94,94,2020-04-19,lanl
North Dakota,2020-04-13,8,8,8,2020-04-19,lanl
Ohio,2020-04-13,274,274,274,2020-04-19,lanl
Oklahoma,2020-04-13,99,99,99,2020-04-19,lanl
Oregon,2020-04-13,53,53,53,2020-04-19,lanl
Pennsylvania,2020-04-13,589,589,589,2020-04-19,lanl
Puerto Rico,2020-04-13,45,45,45,2020-04-19,lanl
Rhode Island,2020-04-13,63,63,63,2020-04-19,lanl
South Carolina,2020-04-13,82,82,82,2020-04-19,lanl
South Dakota,2020-04-13,6,6,6,2020-04-19,lanl
Tennessee,2020-04-13,109,109,109,2020-04-19,lanl
Texas,2020-04-13,305,305,305,2020-04-19,lanl
Utah,2020-04-13,13,13,13,2020-04-19,lanl
Vermont,2020-04-13,28,28,28,2020-04-19,lanl
Virginia,2020-04-13,149,149,149,2020-04-19,lanl
Virgin Islands,2020-04-13,1,1,1,2020-04-19,lanl
Washington,2020-04-13,513,513,513,2020-04-19,lanl
West Virginia,2020-04-13,8,8,8,2020-04-19,lanl
Wisconsin,2020-04-13,154,154,154,2020-04-19,lanl
Wyoming,2020-04-13,1,1,1,2020-04-19,lanl
Alabama,2020-04-14,114,114,114,2020-04-19,lanl
Alaska,2020-04-14,9,9,9,2020-04-19,lanl
Arizona,2020-04-14,131,131,131,2020-04-19,lanl
Arkansas,2020-04-14,32,32,32,2020-04-19,lanl
California,2020-04-14,767,767,767,2020-04-19,lanl
Colorado,2020-04-14,327,327,327,2020-04-19,lanl
Connecticut,2020-04-14,671,671,671,2020-04-19,lanl
Delaware,2020-04-14,43,43,43,2020-04-19,lanl
District of Columbia,2020-04-14,67,67,67,2020-04-19,lanl
Florida,2020-04-14,571,571,571,2020-04-19,lanl
Georgia,2020-04-14,525,525,525,2020-04-19,lanl
Hawaii,2020-04-14,9,9,9,2020-04-19,lanl
Idaho,2020-04-14,33,33,33,2020-04-19,lanl
Illinois,2020-04-14,868,868,868,2020-04-19,lanl
Indiana,2020-04-14,387,387,387,2020-04-19,lanl
Iowa,2020-04-14,49,49,49,2020-04-19,lanl
Kansas,2020-04-14,69,69,69,2020-04-19,lanl
Kentucky,2020-04-14,106,106,106,2020-04-19,lanl
Louisiana,2020-04-14,1013,1013,1013,2020-04-19,lanl
Maine,2020-04-14,20,20,20,2020-04-19,lanl
Maryland,2020-04-14,302,302,302,2020-04-19,lanl
Massachusetts,2020-04-14,844,844,844,2020-04-19,lanl
Michigan,2020-04-14,1768,1768,1768,2020-04-19,lanl
Minnesota,2020-04-14,79,79,79,2020-04-19,lanl
Mississippi,2020-04-14,111,111,111,2020-04-19,lanl
Missouri,2020-04-14,149,149,149,2020-04-19,lanl
Montana,2020-04-14,7,7,7,2020-04-19,lanl
Nebraska,2020-04-14,20,20,20,2020-04-19,lanl
Nevada,2020-04-14,126,126,126,2020-04-19,lanl
New Hampshire,2020-04-14,25,25,25,2020-04-19,lanl
New Jersey,2020-04-14,2805,2805,2805,2020-04-19,lanl
New Mexico,2020-04-14,31,31,31,2020-04-19,lanl
New York,2020-04-14,10842,10842,10842,2020-04-19,lanl
North Carolina,2020-04-14,112,112,112,2020-04-19,lanl
North Dakota,2020-04-14,8,8,8,2020-04-19,lanl
Ohio,2020-04-14,324,324,324,2020-04-19,lanl
Oklahoma,2020-04-14,108,108,108,2020-04-19,lanl
Oregon,2020-04-14,55,55,55,2020-04-19,lanl
Pennsylvania,2020-04-14,691,691,691,2020-04-19,lanl
Puerto Rico,2020-04-14,45,45,45,2020-04-19,lanl
Rhode Island,2020-04-14,80,80,80,2020-04-19,lanl
South Carolina,2020-04-14,97,97,97,2020-04-19,lanl
South Dakota,2020-04-14,6,6,6,2020-04-19,lanl
Tennessee,2020-04-14,124,124,124,2020-04-19,lanl
Texas,2020-04-14,342,342,342,2020-04-19,lanl
Utah,2020-04-14,18,18,18,2020-04-19,lanl
Vermont,2020-04-14,29,29,29,2020-04-19,lanl
Virginia,2020-04-14,154,154,154,2020-04-19,lanl
Virgin Islands,2020-04-14,1,1,1,2020-04-19,lanl
Washington,2020-04-14,530,530,530,2020-04-19,lanl
West Virginia,2020-04-14,9,9,9,2020-04-19,lanl
Wisconsin,2020-04-14,170,170,170,2020-04-19,lanl
Wyoming,2020-04-14,1,1,1,2020-04-19,lanl
Alabama,2020-04-15,118,118,118,2020-04-19,lanl
Alaska,2020-04-15,9,9,9,2020-04-19,lanl
Arizona,2020-04-15,142,142,142,2020-04-19,lanl
Arkansas,2020-04-15,33,33,33,2020-04-19,lanl
California,2020-04-15,860,860,860,2020-04-19,lanl
Colorado,2020-04-15,328,328,328,2020-04-19,lanl
Connecticut,2020-04-15,868,868,868,2020-04-19,lanl
Delaware,2020-04-15,46,46,46,2020-04-19,lanl
District of Columbia,2020-04-15,72,72,72,2020-04-19,lanl
Florida,2020-04-15,596,596,596,2020-04-19,lanl
Georgia,2020-04-15,552,552,552,2020-04-19,lanl
Hawaii,2020-04-15,9,9,9,2020-04-19,lanl
Idaho,2020-04-15,39,39,39,2020-04-19,lanl
Illinois,2020-04-15,949,949,949,2020-04-19,lanl
Indiana,2020-04-15,436,436,436,2020-04-19,lanl
Iowa,2020-04-15,53,53,53,2020-04-19,lanl
Kansas,2020-04-15,71,71,71,2020-04-19,lanl
Kentucky,2020-04-15,115,115,115,2020-04-19,lanl
Louisiana,2020-04-15,1103,1103,1103,2020-04-19,lanl
Maine,2020-04-15,24,24,24,2020-04-19,lanl
Maryland,2020-04-15,311,311,311,2020-04-19,lanl
Massachusetts,2020-04-15,1108,1108,1108,2020-04-19,lanl
Michigan,2020-04-15,1921,1921,1921,2020-04-19,lanl
Minnesota,2020-04-15,87,87,87,2020-04-19,lanl
Mississippi,2020-04-15,122,122,122,2020-04-19,lanl
Missouri,2020-04-15,153,153,153,2020-04-19,lanl
Montana,2020-04-15,7,7,7,2020-04-19,lanl
Nebraska,2020-04-15,20,20,20,2020-04-19,lanl
Nevada,2020-04-15,131,131,131,2020-04-19,lanl
New Hampshire,2020-04-15,32,32,32,2020-04-19,lanl
New Jersey,2020-04-15,3156,3156,3156,2020-04-19,lanl
New Mexico,2020-04-15,36,36,36,2020-04-19,lanl
New York,2020-04-15,11617,11617,11617,2020-04-19,lanl
North Carolina,2020-04-15,130,130,130,2020-04-19,lanl
North Dakota,2020-04-15,9,9,9,2020-04-19,lanl
Ohio,2020-04-15,362,362,362,2020-04-19,lanl
Oklahoma,2020-04-15,123,123,123,2020-04-19,lanl
Oregon,2020-04-15,58,58,58,2020-04-19,lanl
Pennsylvania,2020-04-15,779,779,779,2020-04-19,lanl
Puerto Rico,2020-04-15,51,51,51,2020-04-19,lanl
Rhode Island,2020-04-15,80,80,80,2020-04-19,lanl
South Carolina,2020-04-15,106,106,106,2020-04-19,lanl
South Dakota,2020-04-15,6,6,6,2020-04-19,lanl
Tennessee,2020-04-15,124,124,124,2020-04-19,lanl
Texas,2020-04-15,375,375,375,2020-04-19,lanl
Utah,2020-04-15,20,20,20,2020-04-19,lanl
Vermont,2020-04-15,29,29,29,2020-04-19,lanl
Virginia,2020-04-15,195,195,195,2020-04-19,lanl
Virgin Islands,2020-04-15,1,1,1,2020-04-19,lanl
Washington,2020-04-15,552,552,552,2020-04-19,lanl
West Virginia,2020-04-15,10,10,10,2020-04-19,lanl
Wisconsin,2020-04-15,183,183,183,2020-04-19,lanl
Wyoming,2020-04-15,1,1,1,2020-04-19,lanl
Alabama,2020-04-16,133,133,133,2020-04-19,lanl
Alaska,2020-04-16,9,9,9,2020-04-19,lanl
Arizona,2020-04-16,150,150,150,2020-04-19,lanl
Arkansas,2020-04-16,37,37,37,2020-04-19,lanl
California,2020-04-16,956,956,956,2020-04-19,lanl
Colorado,2020-04-16,355,355,355,2020-04-19,lanl
Connecticut,2020-04-16,971,971,971,2020-04-19,lanl
Delaware,2020-04-16,55,55,55,2020-04-19,lanl
District of Columbia,2020-04-16,81,81,81,2020-04-19,lanl
Florida,2020-04-16,668,668,668,2020-04-19,lanl
Georgia,2020-04-16,587,587,587,2020-04-19,lanl
Hawaii,2020-04-16,9,9,9,2020-04-19,lanl
Idaho,2020-04-16,41,41,41,2020-04-19,lanl
Illinois,2020-04-16,1072,1072,1072,2020-04-19,lanl
Indiana,2020-04-16,477,477,477,2020-04-19,lanl
Iowa,2020-04-16,60,60,60,2020-04-19,lanl
Kansas,2020-04-16,80,80,80,2020-04-19,lanl
Kentucky,2020-04-16,129,129,129,2020-04-19,lanl
Louisiana,2020-04-16,1156,1156,1156,2020-04-19,lanl
Maine,2020-04-16,27,27,27,2020-04-19,lanl
Maryland,2020-04-16,319,319,319,2020-04-19,lanl
Massachusetts,2020-04-16,1108,1108,1108,2020-04-19,lanl
Michigan,2020-04-16,1996,1996,1996,2020-04-19,lanl
Minnesota,2020-04-16,87,87,87,2020-04-19,lanl
Mississippi,2020-04-16,129,129,129,2020-04-19,lanl
Missouri,2020-04-16,169,169,169,2020-04-19,lanl
Montana,2020-04-16,7,7,7,2020-04-19,lanl
Nebraska,2020-04-16,21,21,21,2020-04-19,lanl
Nevada,2020-04-16,137,137,137,2020-04-19,lanl
New Hampshire,2020-04-16,32,32,32,2020-04-19,lanl
New Jersey,2020-04-16,3518,3518,3518,2020-04-19,lanl
New Mexico,2020-04-16,36,36,36,2020-04-19,lanl
New York,2020-04-16,14832,14832,14832,2020-04-19,lanl
North Carolina,2020-04-16,150,150,150,2020-04-19,lanl
North Dakota,2020-04-16,9,9,9,2020-04-19,lanl
Ohio,2020-04-16,407,407,407,2020-04-19,lanl
Oklahoma,2020-04-16,131,131,131,2020-04-19,lanl
Oregon,2020-04-16,64,64,64,2020-04-19,lanl
Pennsylvania,2020-04-16,841,841,841,2020-04-19,lanl
Puerto Rico,2020-04-16,56,56,56,2020-04-19,lanl
Rhode Island,2020-04-16,87,87,87,2020-04-19,lanl
South Carolina,2020-04-16,111,111,111,2020-04-19,lanl
South Dakota,2020-04-16,7,7,7,2020-04-19,lanl
Tennessee,2020-04-16,136,136,136,2020-04-19,lanl
Texas,2020-04-16,414,414,414,2020-04-19,lanl
Utah,2020-04-16,20,20,20,2020-04-19,lanl
Vermont,2020-04-16,33,33,33,2020-04-19,lanl
Virginia,2020-04-16,208,208,208,2020-04-19,lanl
Virgin Islands,2020-04-16,1,1,1,2020-04-19,lanl
Washington,2020-04-16,579,579,579,2020-04-19,lanl
West Virginia,2020-04-16,12,12,12,2020-04-19,lanl
Wisconsin,2020-04-16,197,197,197,2020-04-19,lanl
Wyoming,2020-04-16,2,2,2,2020-04-19,lanl
Alabama,2020-04-17,148,148,148,2020-04-19,lanl
Alaska,2020-04-17,9,9,9,2020-04-19,lanl
Arizona,2020-04-17,169,169,169,2020-04-19,lanl
Arkansas,2020-04-17,37,37,37,2020-04-19,lanl
California,2020-04-17,1037,1037,1037,2020-04-19,lanl
Colorado,2020-04-17,372,372,372,2020-04-19,lanl
Connecticut,2020-04-17,1036,1036,1036,2020-04-19,lanl
Delaware,2020-04-17,61,61,61,2020-04-19,lanl
District of Columbia,2020-04-17,86,86,86,2020-04-19,lanl
Florida,2020-04-17,725,725,725,2020-04-19,lanl
Georgia,2020-04-17,650,650,650,2020-04-19,lanl
Hawaii,2020-04-17,9,9,9,2020-04-19,lanl
Idaho,2020-04-17,41,41,41,2020-04-19,lanl
Illinois,2020-04-17,1132,1132,1132,2020-04-19,lanl
Indiana,2020-04-17,522,522,522,2020-04-19,lanl
Iowa,2020-04-17,64,64,64,2020-04-19,lanl
Kansas,2020-04-17,82,82,82,2020-04-19,lanl
Kentucky,2020-04-17,137,137,137,2020-04-19,lanl
Louisiana,2020-04-17,1213,1213,1213,2020-04-19,lanl
Maine,2020-04-17,29,29,29,2020-04-19,lanl
Maryland,2020-04-17,334,334,334,2020-04-19,lanl
Massachusetts,2020-04-17,1245,1245,1245,2020-04-19,lanl
Michigan,2020-04-17,2227,2227,2227,2020-04-19,lanl
Minnesota,2020-04-17,111,111,111,2020-04-19,lanl
Mississippi,2020-04-17,140,140,140,2020-04-19,lanl
Missouri,2020-04-17,184,184,184,2020-04-19,lanl
Montana,2020-04-17,8,8,8,2020-04-19,lanl
Nebraska,2020-04-17,24,24,24,2020-04-19,lanl
Nevada,2020-04-17,142,142,142,2020-04-19,lanl
New Hampshire,2020-04-17,37,37,37,2020-04-19,lanl
New Jersey,2020-04-17,3840,3840,3840,2020-04-19,lanl
New Mexico,2020-04-17,44,44,44,2020-04-19,lanl
New York,2020-04-17,17131,17131,17131,2020-04-19,lanl
North Carolina,2020-04-17,177,177,177,2020-04-19,lanl
North Dakota,2020-04-17,9,9,9,2020-04-19,lanl
Ohio,2020-04-17,418,418,418,2020-04-19,lanl
Oklahoma,2020-04-17,136,136,136,2020-04-19,lanl
Oregon,2020-04-17,70,70,70,2020-04-19,lanl
Pennsylvania,2020-04-17,921,921,921,2020-04-19,lanl
Puerto Rico,2020-04-17,58,58,58,2020-04-19,lanl
Rhode Island,2020-04-17,118,118,118,2020-04-19,lanl
South Carolina,2020-04-17,116,116,116,2020-04-19,lanl
South Dakota,2020-04-17,7,7,7,2020-04-19,lanl
Tennessee,2020-04-17,141,141,141,2020-04-19,lanl
Texas,2020-04-17,451,451,451,2020-04-19,lanl
Utah,2020-04-17,23,23,23,2020-04-19,lanl
Vermont,2020-04-17,35,35,35,2020-04-19,lanl
Virginia,2020-04-17,231,231,231,2020-04-19,lanl
Virgin Islands,2020-04-17,2,2,2,2020-04-19,lanl
Washington,2020-04-17,603,603,603,2020-04-19,lanl
West Virginia,2020-04-17,16,16,16,2020-04-19,lanl
Wisconsin,2020-04-17,206,206,206,2020-04-19,lanl
Wyoming,2020-04-17,2,2,2,2020-04-19,lanl
Alabama,2020-04-18,153,153,153,2020-04-19,lanl
Alaska,2020-04-18,9,9,9,2020-04-19,lanl
Arizona,2020-04-18,180,180,180,2020-04-19,lanl
Arkansas,2020-04-18,38,38,38,2020-04-19,lanl
California,2020-04-18,1140,1140,1140,2020-04-19,lanl
Colorado,2020-04-18,389,389,389,2020-04-19,lanl
Connecticut,2020-04-18,1086,1086,1086,2020-04-19,lanl
Delaware,2020-04-18,67,67,67,2020-04-19,lanl
District of Columbia,2020-04-18,91,91,91,2020-04-19,lanl
Florida,2020-04-18,748,748,748,2020-04-19,lanl
Georgia,2020-04-18,673,673,673,2020-04-19,lanl
Hawaii,2020-04-18,9,9,9,2020-04-19,lanl
Idaho,2020-04-18,43,43,43,2020-04-19,lanl
Illinois,2020-04-18,1259,1259,1259,2020-04-19,lanl
Indiana,2020-04-18,545,545,545,2020-04-19,lanl
Iowa,2020-04-18,74,74,74,2020-04-19,lanl
Kansas,2020-04-18,85,85,85,2020-04-19,lanl
Kentucky,2020-04-18,144,144,144,2020-04-19,lanl
Louisiana,2020-04-18,1267,1267,1267,2020-04-19,lanl
Maine,2020-04-18,32,32,32,2020-04-19,lanl
Maryland,2020-04-18,421,421,421,2020-04-19,lanl
Massachusetts,2020-04-18,1404,1404,1404,2020-04-19,lanl
Michigan,2020-04-18,2308,2308,2308,2020-04-19,lanl
Minnesota,2020-04-18,121,121,121,2020-04-19,lanl
Mississippi,2020-04-18,152,152,152,2020-04-19,lanl
Missouri,2020-04-18,197,197,197,2020-04-19,lanl
Montana,2020-04-18,10,10,10,2020-04-19,lanl
Nebraska,2020-04-18,24,24,24,2020-04-19,lanl
Nevada,2020-04-18,151,151,151,2020-04-19,lanl
New Hampshire,2020-04-18,38,38,38,2020-04-19,lanl
New Jersey,2020-04-18,4070,4070,4070,2020-04-19,lanl
New Mexico,2020-04-18,53,53,53,2020-04-19,lanl
New York,2020-04-18,17671,17671,17671,2020-04-19,lanl
North Carolina,2020-04-18,187,187,187,2020-04-19,lanl
North Dakota,2020-04-18,9,9,9,2020-04-19,lanl
Ohio,2020-04-18,451,451,451,2020-04-19,lanl
Oklahoma,2020-04-18,136,136,136,2020-04-19,lanl
Oregon,2020-04-18,72,72,72,2020-04-19,lanl
Pennsylvania,2020-04-18,1042,1042,1042,2020-04-19,lanl
Puerto Rico,2020-04-18,60,60,60,2020-04-19,lanl
Rhode Island,2020-04-18,137,137,137,2020-04-19,lanl
South Carolina,2020-04-18,119,119,119,2020-04-19,lanl
South Dakota,2020-04-18,7,7,7,2020-04-19,lanl
Tennessee,2020-04-18,142,142,142,2020-04-19,lanl
Texas,2020-04-18,476,476,476,2020-04-19,lanl
Utah,2020-04-18,25,25,25,2020-04-19,lanl
Vermont,2020-04-18,38,38,38,2020-04-19,lanl
Virginia,2020-04-18,258,258,258,2020-04-19,lanl
Virgin Islands,2020-04-18,3,3,3,2020-04-19,lanl
Washington,2020-04-18,613,613,613,2020-04-19,lanl
West Virginia,2020-04-18,16,16,16,2020-04-19,lanl
Wisconsin,2020-04-18,212,212,212,2020-04-19,lanl
Wyoming,2020-04-18,2,2,2,2020-04-19,lanl
Alabama,2020-04-19,157,157,157,2020-04-19,lanl
Alaska,2020-04-19,9,9,9,2020-04-19,lanl
Arizona,2020-04-19,184,184,184,2020-04-19,lanl
Arkansas,2020-04-19,39,39,39,2020-04-19,lanl
California,2020-04-19,1177,1177,1177,2020-04-19,lanl
Colorado,2020-04-19,420,420,420,2020-04-19,lanl
Connecticut,2020-04-19,1127,1127,1127,2020-04-19,lanl
Delaware,2020-04-19,67,67,67,2020-04-19,lanl
District of Columbia,2020-04-19,96,96,96,2020-04-19,lanl
Florida,2020-04-19,774,774,774,2020-04-19,lanl
Georgia,2020-04-19,687,687,687,2020-04-19,lanl
Hawaii,2020-04-19,10,10,10,2020-04-19,lanl
Idaho,2020-04-19,44,44,44,2020-04-19,lanl
Illinois,2020-04-19,1290,1290,1290,2020-04-19,lanl
Indiana,2020-04-19,562,562,562,2020-04-19,lanl
Iowa,2020-04-19,75,75,75,2020-04-19,lanl
Kansas,2020-04-19,93,93,93,2020-04-19,lanl
Kentucky,2020-04-19,146,146,146,2020-04-19,lanl
Louisiana,2020-04-19,1296,1296,1296,2020-04-19,lanl
Maine,2020-04-19,34,34,34,2020-04-19,lanl
Maryland,2020-04-19,461,461,461,2020-04-19,lanl
Massachusetts,2020-04-19,1706,1706,1706,2020-04-19,lanl
Michigan,2020-04-19,2391,2391,2391,2020-04-19,lanl
Minnesota,2020-04-19,134,134,134,2020-04-19,lanl
Mississippi,2020-04-19,159,159,159,2020-04-19,lanl
Missouri,2020-04-19,199,199,199,2020-04-19,lanl
Montana,2020-04-19,10,10,10,2020-04-19,lanl
Nebraska,2020-04-19,28,28,28,2020-04-19,lanl
Nevada,2020-04-19,158,158,158,2020-04-19,lanl
New Hampshire,2020-04-19,38,38,38,2020-04-19,lanl
New Jersey,2020-04-19,4362,4362,4362,2020-04-19,lanl
New Mexico,2020-04-19,55,55,55,2020-04-19,lanl
New York,2020-04-19,18298,18298,18298,2020-04-19,lanl
North Carolina,2020-04-19,200,200,200,2020-04-19,lanl
North Dakota,2020-04-19,9,9,9,2020-04-19,lanl
Ohio,2020-04-19,471,471,471,2020-04-19,lanl
Oklahoma,2020-04-19,140,140,140,2020-04-19,lanl
Oregon,2020-04-19,74,74,74,2020-04-19,lanl
Pennsylvania,2020-04-19,1276,1276,1276,2020-04-19,lanl
Puerto Rico,2020-04-19,62,62,62,2020-04-19,lanl
Rhode Island,2020-04-19,150,150,150,2020-04-19,lanl
South Carolina,2020-04-19,120,120,120,2020-04-19,lanl
South Dakota,2020-04-19,7,7,7,2020-04-19,lanl
Tennessee,2020-04-19,148,148,148,2020-04-19,lanl
Texas,2020-04-19,490,490,490,2020-04-19,lanl
Utah,2020-04-19,27,27,27,2020-04-19,lanl
Vermont,2020-04-19,38,38,38,2020-04-19,lanl
Virginia,2020-04-19,277,277,277,2020-04-19,lanl
Virgin Islands,2020-04-19,3,3,3,2020-04-19,lanl
Washington,2020-04-19,636,636,636,2020-04-19,lanl
West Virginia,2020-04-19,18,18,18,2020-04-19,lanl
Wisconsin,2020-04-19,220,220,220,2020-04-19,lanl
Wyoming,2020-04-19,2,2,2,2020-04-19,lanl
Alabama,2020-04-20,163.53408711264,157.907867863047,184.509766793567,2020-04-19,lanl
Alaska,2020-04-20,9.06943950100347,9.00027323580728,11.5900267415956,2020-04-19,lanl
Arizona,2020-04-20,194.302163312142,185.972011985482,220.012571443554,2020-04-19,lanl
Arkansas,2020-04-20,39.6498403336034,39.0047620601568,50.5379970307573,2020-04-19,lanl
California,2020-04-20,1256.70295336042,1219.51030262162,1299.03480184111,2020-04-19,lanl
Colorado,2020-04-20,440.982017555069,426.768734877424,473.179271068291,2020-04-19,lanl
Connecticut,2020-04-20,1171.80832476778,1131.17089646915,1416.4823280967,2020-04-19,lanl
Delaware,2020-04-20,69.0607261105141,67.0295470302337,90.9675819609008,2020-04-19,lanl
District of Columbia,2020-04-20,101.674013325579,96.766534504421,118.628964917776,2020-04-19,lanl
Florida,2020-04-20,815.141501858414,787.924499089856,871.541787028622,2020-04-19,lanl
Georgia,2020-04-20,720.425019316623,698.062104387824,767.842338841068,2020-04-19,lanl
Hawaii,2020-04-20,10.0995330015146,10.0010859252039,12.2345090305433,2020-04-19,lanl
Idaho,2020-04-20,44.5606908757436,44.0029837366637,54.9365901295621,2020-04-19,lanl
Illinois,2020-04-20,1369.24545949606,1315.59369487761,1499.45374797251,2020-04-19,lanl
Indiana,2020-04-20,595.156409026774,570.441337228528,664.79914180019,2020-04-19,lanl
Iowa,2020-04-20,81.5954465213247,76.4135027754897,96.0323974641226,2020-04-19,lanl
Kansas,2020-04-20,95.6732352365477,93.0448484177569,125.51886195181,2020-04-19,lanl
Kentucky,2020-04-20,154.403535640838,147.396897840794,176.522363293823,2020-04-19,lanl
Louisiana,2020-04-20,1314.85199651365,1296.19560103411,1664.07246008669,2020-04-19,lanl
Maine,2020-04-20,34.5318828508752,34.0029520293536,44.6071849671205,2020-04-19,lanl
Maryland,2020-04-20,491.744581389234,469.637227549917,547.55311216772,2020-04-19,lanl
Massachusetts,2020-04-20,1854.78942781697,1782.81080346086,1942.28308046622,2020-04-19,lanl
Michigan,2020-04-20,2459.4930061842,2397.79064967039,2860.22437766898,2020-04-19,lanl
Minnesota,2020-04-20,142.436054915841,135.107293538919,171.238170929171,2020-04-19,lanl
Mississippi,2020-04-20,164.427534335253,159.109045607002,217.228550189017,2020-04-19,lanl
Missouri,2020-04-20,204.02866976441,199.091890597743,268.453465821405,2020-04-19,lanl
Montana,2020-04-20,10.040898839674,10.0001341392601,11.7893122725613,2020-04-19,lanl
Nebraska,2020-04-20,29.779557987791,28.1117285019945,38.4655629622996,2020-04-19,lanl
Nevada,2020-04-20,164.19573276612,158.807267081935,183.175979715729,2020-04-19,lanl
New Hampshire,2020-04-20,40.0443755549385,38.1569384756312,49.5415438055061,2020-04-19,lanl
New Jersey,2020-04-20,4633.53328409929,4470.92887250524,4998.92166047945,2020-04-19,lanl
New Mexico,2020-04-20,57.8705756663786,55.1877998488965,71.2771877357755,2020-04-19,lanl
New York,2020-04-20,19280.2053404608,18818.2191595124,19761.1831225842,2020-04-19,lanl
North Carolina,2020-04-20,213.960599646555,203.651716405002,241.553785011699,2020-04-19,lanl
North Dakota,2020-04-20,9.19566229844112,9.00071634711773,14.3333789285287,2020-04-19,lanl
Ohio,2020-04-20,515.881080790237,479.883305787276,645.82639817206,2020-04-19,lanl
Oklahoma,2020-04-20,143.79872745773,140.228504459778,165.514196387506,2020-04-19,lanl
Oregon,2020-04-20,76.8475286466273,74.4665135550639,83.6764457578012,2020-04-19,lanl
Pennsylvania,2020-04-20,1383.22903221278,1319.12080179791,1516.68937495552,2020-04-19,lanl
Puerto Rico,2020-04-20,64.2989161543179,62.1347476718859,76.6005037047654,2020-04-19,lanl
