7,2021/4/9,0,2029412.0,2049078.0,2070141.0,2093452.0,2118212.0,2143794.0,2168872.0
7,2021/4/10,0,2049078.0,2070141.0,2093452.0,2118212.0,2143794.0,2168872.0,2194133.0
7,2021/4/11,0,2070141.0,2093452.0,2118212.0,2143794.0,2168872.0,2194133.0,2215445.0
7,2021/4/12,0,2093452.0,2118212.0,2143794.0,2168872.0,2194133.0,2215445.0,2237089.0
8,2020/5/9,1,223578.0,224350.0,227436.0,228030.0,228691.0,229540.0,230183.0
8,2020/5/10,1,224350.0,227436.0,228030.0,228691.0,229540.0,230183.0,230698.0
8,2020/5/11,1,227436.0,228030.0,228691.0,229540.0,230183.0,230698.0,230698.0
8,2020/5/12,0,228030.0,228691.0,229540.0,230183.0,230698.0,230698.0,231606.0
8,2020/5/13,0,228691.0,229540.0,230183.0,230698.0,230698.0,231606.0,232037.0
8,2020/5/14,0,229540.0,230183.0,230698.0,230698.0,231606.0,232037.0,232555.0
8,2020/5/15,0,230183.0,230698.0,230698.0,231606.0,232037.0,232555.0,233037.0
8,2020/5/16,0,230698.0,230698.0,231606.0,232037.0,232555.0,233037.0,234824.0
8,2020/5/17,0,230698.0,231606.0,232037.0,232555.0,233037.0,234824.0,235290.0
8,2020/5/18,0,231606.0,232037.0,232555.0,233037.0,234824.0,235290.0,235772.0
8,2020/5/19,1,232037.0,232555.0,233037.0,234824.0,235290.0,235772.0,235400.0
8,2020/5/20,1,232555.0,233037.0,234824.0,235290.0,235772.0,235400.0,236259.0
8,2020/5/21,1,233037.0,234824.0,235290.0,235772.0,235400.0,236259.0,236259.0
8,2020/5/22,1,234824.0,235290.0,235772.0,235400.0,236259.0,236259.0,237906.0
8,2020/5/23,1,235290.0,235772.0,235400.0,236259.0,236259.0,237906.0,238564.0
8,2020/5/24,1,235772.0,235400.0,236259.0,236259.0,237906.0,238564.0,239228.0
8,2020/5/25,1,235400.0,236259.0,236259.0,237906.0,238564.0,239228.0,239479.0
8,2020/5/26,1,236259.0,236259.0,237906.0,238564.0,239228.0,239479.0,239638.0
8,2020/5/27,1,236259.0,237906.0,238564.0,239228.0,239479.0,239638.0,239932.0
8,2020/5/28,1,237906.0,238564.0,239228.0,239479.0,239638.0,239932.0,240326.0
8,2020/5/29,1,238564.0,239228.0,239479.0,239638.0,239932.0,240326.0,240660.0
8,2020/5/30,1,239228.0,239479.0,239638.0,239932.0,240326.0,240660.0,240978.0
8,2020/5/31,1,239479.0,239638.0,239932.0,240326.0,240660.0,240978.0,241310.0
8,2020/6/1,1,239638.0,239932.0,240326.0,240660.0,240978.0,241310.0,241550.0
8,2020/6/2,1,239932.0,240326.0,240660.0,240978.0,241310.0,241550.0,241717.0
8,2020/6/3,1,240326.0,240660.0,240978.0,241310.0,241550.0,241717.0,241966.0
8,2020/6/4,1,240660.0,240978.0,241310.0,241550.0,241717.0,241966.0,242280.0
8,2020/6/5,1,240978.0,241310.0,241550.0,241717.0,241966.0,242280.0,242707.0
8,2020/6/6,1,241310.0,241550.0,241717.0,241966.0,242280.0,242707.0,243209.0
8,2020/6/7,1,241550.0,241717.0,241966.0,242280.0,242707.0,243209.0,243605.0
8,2020/6/8,1,241717.0,241966.0,242280.0,242707.0,243209.0,243605.0,243928.0
8,2020/6/9,1,241966.0,242280.0,242707.0,243209.0,243605.0,243928.0,244109.0
8,2020/6/10,1,242280.0,242707.0,243209.0,243605.0,243928.0,244109.0,244328.0
8,2020/6/11,1,242707.0,243209.0,243605.0,243928.0,244109.0,244328.0,244683.0
8,2020/6/12,1,243209.0,243605.0,243928.0,244109.0,244328.0,244683.0,245268.0
8,2020/6/13,1,243605.0,243928.0,244109.0,244328.0,244683.0,245268.0,245575.0
8,2020/6/14,0,243928.0,244109.0,244328.0,244683.0,245268.0,245575.0,245938.0
8,2020/6/15,0,244109.0,244328.0,244683.0,245268.0,245575.0,245938.0,246272.0
8,2020/6/16,0,244328.0,244683.0,245268.0,245575.0,245938.0,246272.0,246504.0
8,2020/6/17,0,244683.0,245268.0,245575.0,245938.0,246272.0,246504.0,246752.0
8,2020/6/18,0,245268.0,245575.0,245938.0,246272.0,246504.0,246752.0,247086.0
8,2020/6/19,0,245575.0,245938.0,246272.0,246504.0,246752.0,247086.0,247486.0
8,2020/6/20,0,245938.0,246272.0,246504.0,246752.0,247086.0,247486.0,247905.0
8,2020/6/21,0,246272.0,246504.0,246752.0,247086.0,247486.0,247905.0,248469.0
8,2020/6/22,0,246504.0,246752.0,247086.0,247486.0,247905.0,248469.0,248770.0
8,2020/6/23,0,246752.0,247086.0,247486.0,247905.0,248469.0,248770.0,248970.0
8,2020/6/24,0,247086.0,247486.0,247905.0,248469.0,248770.0,248970.0,249271.0
8,2020/6/25,0,247486.0,247905.0,248469.0,248770.0,248970.0,249271.0,249659.0
8,2020/6/26,0,247905.0,248469.0,248770.0,248970.0,249271.0,249659.0,250103.0
8,2020/6/27,0,248469.0,248770.0,248970.0,249271.0,249659.0,250103.0,250545.0
8,2020/6/28,0,248770.0,248970.0,249271.0,249659.0,250103.0,250545.0,250545.0
8,2020/6/29,0,248970.0,249271.0,249659.0,250103.0,250545.0,250545.0,250545.0
8,2020/6/30,0,249271.0,249659.0,250103.0,250545.0,250545.0,250545.0,251789.0
8,2020/7/1,0,249659.0,250103.0,250545.0,250545.0,250545.0,251789.0,252130.0
8,2020/7/2,0,250103.0,250545.0,250545.0,250545.0,251789.0,252130.0,252513.0
8,2020/7/3,0,250545.0,250545.0,250545.0,251789.0,252130.0,252513.0,253056.0
8,2020/7/4,0,250545.0,250545.0,251789.0,252130.0,252513.0,253056.0,253908.0
8,2020/7/5,0,250545.0,251789.0,252130.0,252513.0,253056.0,253908.0,253908.0
8,2020/7/6,0,251789.0,252130.0,252513.0,253056.0,253908.0,253908.0,253908.0
8,2020/7/7,0,252130.0,252513.0,253056.0,253908.0,253908.0,253908.0,255953.0
8,2020/7/8,0,252513.0,253056.0,253908.0,253908.0,253908.0,255953.0,256619.0
8,2020/7/9,0,253056.0,253908.0,253908.0,253908.0,255953.0,256619.0,257494.0
8,2020/7/10,0,253908.0,253908.0,253908.0,255953.0,256619.0,257494.0,258855.0
8,2020/7/11,0,253908.0,253908.0,255953.0,256619.0,257494.0,258855.0,260255.0
8,2020/7/12,0,253908.0,255953.0,256619.0,257494.0,258855.0,260255.0,260255.0
8,2020/7/13,0,255953.0,256619.0,257494.0,258855.0,260255.0,260255.0,260255.0
8,2020/7/14,0,256619.0,257494.0,258855.0,260255.0,260255.0,260255.0,264836.0
8,2020/7/15,0,257494.0,258855.0,260255.0,260255.0,260255.0,264836.0,266194.0
8,2020/7/16,0,258855.0,260255.0,260255.0,260255.0,264836.0,266194.0,267551.0
8,2020/7/17,0,260255.0,260255.0,260255.0,264836.0,266194.0,267551.0,270166.0
8,2020/7/18,0,260255.0,260255.0,264836.0,266194.0,267551.0,270166.0,272421.0
8,2020/7/19,0,260255.0,264836.0,266194.0,267551.0,270166.0,272421.0,272421.0
8,2020/7/20,0,264836.0,266194.0,267551.0,270166.0,272421.0,272421.0,272421.0
8,2020/7/21,0,266194.0,267551.0,270166.0,272421.0,272421.0,272421.0,278782.0
8,2020/7/22,0,267551.0,270166.0,272421.0,272421.0,272421.0,278782.0,280610.0
8,2020/7/23,0,270166.0,272421.0,272421.0,272421.0,278782.0,280610.0,282641.0
8,2020/7/24,0,272421.0,272421.0,272421.0,278782.0,280610.0,282641.0,285430.0
8,2020/7/25,0,272421.0,272421.0,278782.0,280610.0,282641.0,285430.0,288522.0
8,2020/7/26,0,272421.0,278782.0,280610.0,282641.0,285430.0,288522.0,288522.0
8,2020/7/27,0,278782.0,280610.0,282641.0,285430.0,288522.0,288522.0,288522.0
8,2020/7/28,0,280610.0,282641.0,285430.0,288522.0,288522.0,288522.0,297054.0
8,2020/7/29,0,282641.0,285430.0,288522.0,288522.0,288522.0,297054.0,302814.0
8,2020/7/30,0,285430.0,288522.0,288522.0,288522.0,297054.0,302814.0,305767.0
8,2020/7/31,0,288522.0,288522.0,288522.0,297054.0,302814.0,305767.0,309855.0
8,2020/8/1,0,288522.0,288522.0,297054.0,302814.0,305767.0,309855.0,314362.0
8,2020/8/2,0,288522.0,297054.0,302814.0,305767.0,309855.0,314362.0,314362.0
8,2020/8/3,0,297054.0,302814.0,305767.0,309855.0,314362.0,314362.0,314362.0
8,2020/8/4,0,302814.0,305767.0,309855.0,314362.0,314362.0,314362.0,322980.0
8,2020/8/5,0,305767.0,309855.0,314362.0,314362.0,314362.0,322980.0,326612.0
8,2020/8/6,0,309855.0,314362.0,314362.0,314362.0,322980.0,326612.0,329784.0
8,2020/8/7,0,314362.0,314362.0,314362.0,322980.0,326612.0,329784.0,337334.0
8,2020/8/8,0,314362.0,314362.0,322980.0,326612.0,329784.0,337334.0,342813.0
8,2020/8/9,0,314362.0,322980.0,326612.0,329784.0,337334.0,342813.0,342813.0
8,2020/8/10,0,322980.0,326612.0,329784.0,337334.0,342813.0,342813.0,342813.0
8,2020/8/11,0,326612.0,329784.0,337334.0,342813.0,342813.0,342813.0,359082.0
8,2020/8/12,0,329784.0,337334.0,342813.0,342813.0,342813.0,359082.0,364196.0
8,2020/8/13,0,337334.0,342813.0,342813.0,342813.0,359082.0,364196.0,370867.0
8,2020/8/14,0,342813.0,342813.0,342813.0,359082.0,364196.0,370867.0,377906.0
8,2020/8/15,0,342813.0,342813.0,359082.0,364196.0,370867.0,377906.0,386054.0
8,2020/8/16,0,342813.0,359082.0,364196.0,370867.0,377906.0,386054.0,386054.0
8,2020/8/17,0,359082.0,364196.0,370867.0,377906.0,386054.0,386054.0,386054.0
8,2020/8/18,0,364196.0,370867.0,377906.0,386054.0,386054.0,386054.0,405436.0
8,2020/8/19,0,370867.0,377906.0,386054.0,386054.0,386054.0,405436.0,412553.0
8,2020/8/20,0,377906.0,386054.0,386054.0,386054.0,405436.0,412553.0,419849.0
8,2020/8/21,0,386054.0,386054.0,386054.0,405436.0,412553.0,419849.0,429507.0
8,2020/8/22,0,386054.0,386054.0,405436.0,412553.0,419849.0,429507.0,439286.0
8,2020/8/23,0,386054.0,405436.0,412553.0,419849.0,429507.0,439286.0,439286.0
8,2020/8/24,0,405436.0,412553.0,419849.0,429507.0,439286.0,439286.0,439286.0
8,2020/8/25,0,412553.0,419849.0,429507.0,439286.0,439286.0,439286.0,462858.0
8,2020/8/26,0,419849.0,429507.0,439286.0,439286.0,439286.0,462858.0,470973.0
8,2020/8/27,0,429507.0,439286.0,439286.0,439286.0,462858.0,470973.0,479554.0
8,2020/8/28,0,439286.0,439286.0,439286.0,462858.0,470973.0,479554.0,488513.0
8,2020/8/29,0,439286.0,439286.0,462858.0,470973.0,479554.0,488513.0,498989.0
8,2020/8/30,0,439286.0,462858.0,470973.0,479554.0,488513.0,498989.0,498989.0
8,2020/8/31,0,462858.0,470973.0,479554.0,488513.0,498989.0,498989.0,498989.0
8,2020/9/1,0,470973.0,479554.0,488513.0,498989.0,498989.0,498989.0,525549.0
8,2020/9/2,0,479554.0,488513.0,498989.0,498989.0,498989.0,525549.0,534513.0
8,2020/9/3,0,488513.0,498989.0,498989.0,498989.0,525549.0,534513.0,543379.0
8,2020/9/4,0,498989.0,498989.0,498989.0,525549.0,534513.0,543379.0,554143.0
8,2020/9/5,0,498989.0,498989.0,525549.0,534513.0,543379.0,554143.0,566326.0
8,2020/9/6,0,498989.0,525549.0,534513.0,543379.0,554143.0,566326.0,566326.0
8,2020/9/7,0,525549.0,534513.0,543379.0,554143.0,566326.0,566326.0,566326.0
8,2020/9/8,0,534513.0,543379.0,554143.0,566326.0,566326.0,566326.0,593730.0
8,2020/9/9,0,543379.0,554143.0,566326.0,566326.0,566326.0,593730.0,603167.0
8,2020/9/10,0,554143.0,566326.0,566326.0,566326.0,593730.0,603167.0,614360.0
8,2020/9/11,0,566326.0,566326.0,566326.0,593730.0,603167.0,614360.0,625651.0
8,2020/9/12,0,566326.0,566326.0,593730.0,603167.0,614360.0,625651.0,640040.0
8,2020/9/13,0,566326.0,593730.0,603167.0,614360.0,625651.0,640040.0,640040.0
8,2020/9/14,0,593730.0,603167.0,614360.0,625651.0,640040.0,640040.0,640040.0
8,2020/9/15,0,603167.0,614360.0,625651.0,640040.0,640040.0,640040.0,671468.0
8,2020/9/16,0,614360.0,625651.0,640040.0,640040.0,640040.0,671468.0,682267.0
8,2020/9/17,0,625651.0,640040.0,640040.0,640040.0,671468.0,682267.0,693556.0
8,2020/9/18,0,640040.0,640040.0,640040.0,671468.0,682267.0,693556.0,704209.0
8,2020/9/19,0,640040.0,640040.0,671468.0,682267.0,693556.0,704209.0,716481.0
8,2020/9/20,0,640040.0,671468.0,682267.0,693556.0,704209.0,716481.0,716481.0
8,2020/9/21,0,671468.0,682267.0,693556.0,704209.0,716481.0,716481.0,716481.0
8,2020/9/22,0,682267.0,693556.0,704209.0,716481.0,716481.0,716481.0,748266.0
8,2020/9/23,0,693556.0,704209.0,716481.0,716481.0,716481.0,748266.0,748266.0
8,2020/9/24,0,704209.0,716481.0,716481.0,716481.0,748266.0,748266.0,769188.0
8,2020/9/25,0,716481.0,716481.0,716481.0,748266.0,748266.0,769188.0,778607.0
8,2020/9/26,0,716481.0,716481.0,748266.0,748266.0,769188.0,778607.0,789932.0
8,2020/9/27,0,716481.0,748266.0,748266.0,769188.0,778607.0,789932.0,789932.0
8,2020/9/28,0,748266.0,748266.0,769188.0,778607.0,789932.0,789932.0,789932.0
8,2020/9/29,0,748266.0,769188.0,778607.0,789932.0,789932.0,789932.0,813412.0
8,2020/9/30,0,769188.0,778607.0,789932.0,789932.0,789932.0,813412.0,825410.0
8,2020/10/1,0,778607.0,789932.0,789932.0,789932.0,813412.0,825410.0,835901.0
8,2020/10/2,0,789932.0,789932.0,789932.0,813412.0,825410.0,835901.0,848324.0
8,2020/10/3,0,789932.0,789932.0,813412.0,825410.0,835901.0,848324.0,861112.0
8,2020/10/4,0,789932.0,813412.0,825410.0,835901.0,848324.0,861112.0,861112.0
8,2020/10/5,0,813412.0,825410.0,835901.0,848324.0,861112.0,861112.0,861112.0
8,2020/10/6,0,825410.0,835901.0,848324.0,861112.0,861112.0,861112.0,888968.0
8,2020/10/7,0,835901.0,848324.0,861112.0,861112.0,861112.0,888968.0,896086.0
8,2020/10/8,0,848324.0,861112.0,861112.0,861112.0,888968.0,896086.0,908056.0
8,2020/10/9,0,861112.0,861112.0,861112.0,888968.0,896086.0,908056.0,921374.0
8,2020/10/10,0,861112.0,861112.0,888968.0,896086.0,908056.0,921374.0,936560.0
8,2020/10/11,0,861112.0,888968.0,896086.0,908056.0,921374.0,936560.0,936560.0
8,2020/10/12,0,888968.0,896086.0,908056.0,921374.0,936560.0,936560.0,936560.0
8,2020/10/13,0,896086.0,908056.0,921374.0,936560.0,936560.0,936560.0,974449.0
8,2020/10/14,0,908056.0,921374.0,936560.0,936560.0,936560.0,974449.0,988322.0
8,2020/10/15,0,921374.0,936560.0,936560.0,936560.0,974449.0,988322.0,1005295.0
8,2020/10/16,0,936560.0,936560.0,936560.0,974449.0,988322.0,1005295.0,1026281.0
8,2020/10/17,0,936560.0,936560.0,974449.0,988322.0,1005295.0,1026281.0,1046132.0
8,2020/10/18,0,936560.0,974449.0,988322.0,1005295.0,1026281.0,1046132.0,1046132.0
8,2020/10/19,0,974449.0,988322.0,1005295.0,1026281.0,1046132.0,1046132.0,1046132.0
8,2020/10/20,0,988322.0,1005295.0,1026281.0,1046132.0,1046132.0,1046132.0,1098320.0
8,2020/10/21,0,1005295.0,1026281.0,1046132.0,1046132.0,1046132.0,1098320.0,1116738.0
8,2020/10/22,0,1026281.0,1046132.0,1046132.0,1046132.0,1098320.0,1116738.0,1136503.0
8,2020/10/23,0,1046132.0,1046132.0,1046132.0,1098320.0,1116738.0,1136503.0,1160083.0
8,2020/10/24,0,1046132.0,1046132.0,1098320.0,1116738.0,1136503.0,1160083.0,1185678.0
8,2020/10/25,0,1046132.0,1098320.0,1116738.0,1136503.0,1160083.0,1185678.0,1185678.0
8,2020/10/26,0,1098320.0,1116738.0,1136503.0,1160083.0,1185678.0,1185678.0,1185678.0
8,2020/10/27,0,1116738.0,1136503.0,1160083.0,1185678.0,1185678.0,1185678.0,1240697.0
8,2020/10/28,0,1136503.0,1160083.0,1185678.0,1185678.0,1185678.0,1240697.0,1259366.0
8,2020/10/29,0,1160083.0,1185678.0,1185678.0,1185678.0,1240697.0,1259366.0,1284408.0
8,2020/10/30,0,1185678.0,1185678.0,1185678.0,1240697.0,1259366.0,1284408.0,1306316.0
8,2020/10/31,0,1185678.0,1185678.0,1240697.0,1259366.0,1284408.0,1306316.0,1328832.0
8,2020/11/1,0,1185678.0,1240697.0,1259366.0,1284408.0,1306316.0,1328832.0,1328832.0
8,2020/11/2,0,1240697.0,1259366.0,1284408.0,1306316.0,1328832.0,1328832.0,1328832.0
8,2020/11/3,0,1259366.0,1284408.0,1306316.0,1328832.0,1328832.0,1328832.0,1381218.0
8,2020/11/4,0,1284408.0,1306316.0,1328832.0,1328832.0,1328832.0,1381218.0,1381218.0
8,2020/11/5,0,1306316.0,1328832.0,1328832.0,1328832.0,1381218.0,1381218.0,1417709.0
8,2020/11/6,0,1328832.0,1328832.0,1328832.0,1381218.0,1381218.0,1417709.0,1437220.0
8,2020/11/7,0,1328832.0,1328832.0,1381218.0,1381218.0,1417709.0,1437220.0,1458591.0
8,2020/11/8,0,1328832.0,1381218.0,1381218.0,1417709.0,1437220.0,1458591.0,1458591.0
8,2020/11/9,0,1381218.0,1381218.0,1417709.0,1437220.0,1458591.0,1458591.0,1458591.0
8,2020/11/10,0,1381218.0,1417709.0,1437220.0,1458591.0,1458591.0,1458591.0,1496864.0
8,2020/11/11,0,1417709.0,1437220.0,1458591.0,1458591.0,1458591.0,1496864.0,1510023.0
8,2020/11/12,0,1437220.0,1458591.0,1458591.0,1458591.0,1496864.0,1510023.0,1525341.0
8,2020/11/13,0,1458591.0,1458591.0,1458591.0,1496864.0,1510023.0,1525341.0,1541574.0
8,2020/11/14,0,1458591.0,1458591.0,1496864.0,1510023.0,1525341.0,1541574.0,1556730.0
8,2020/11/15,0,1458591.0,1496864.0,1510023.0,1525341.0,1541574.0,1556730.0,1556730.0
8,2020/11/16,0,1496864.0,1510023.0,1525341.0,1541574.0,1556730.0,1556730.0,1556730.0
8,2020/11/17,0,1510023.0,1525341.0,1541574.0,1556730.0,1556730.0,1556730.0,1582616.0
8,2020/11/18,0,1525341.0,1541574.0,1556730.0,1556730.0,1556730.0,1582616.0,1594844.0
8,2020/11/19,0,1541574.0,1556730.0,1556730.0,1556730.0,1582616.0,1594844.0,1605066.0
8,2020/11/20,0,1556730.0,1556730.0,1556730.0,1582616.0,1594844.0,1605066.0,1617355.0
8,2020/11/21,0,1556730.0,1556730.0,1582616.0,1594844.0,1605066.0,1617355.0,1628208.0
8,2020/11/22,0,1556730.0,1582616.0,1594844.0,1605066.0,1617355.0,1628208.0,1628208.0
8,2020/11/23,0,1582616.0,1594844.0,1605066.0,1617355.0,1628208.0,1628208.0,1628208.0
8,2020/11/24,0,1594844.0,1605066.0,1617355.0,1628208.0,1628208.0,1628208.0,1648187.0
8,2020/11/25,0,1605066.0,1617355.0,1628208.0,1628208.0,1628208.0,1648187.0,1656444.0
8,2020/11/26,0,1617355.0,1628208.0,1628208.0,1628208.0,1648187.0,1656444.0,1665775.0
8,2020/11/27,0,1628208.0,1628208.0,1628208.0,1648187.0,1656444.0,1665775.0,1675902.0
8,2020/11/28,0,1628208.0,1628208.0,1648187.0,1656444.0,1665775.0,1675902.0,1684647.0
8,2020/11/29,0,1628208.0,1648187.0,1656444.0,1665775.0,1675902.0,1684647.0,1684647.0
8,2020/11/30,0,1648187.0,1656444.0,1665775.0,1675902.0,1684647.0,1684647.0,1684647.0
8,2020/12/1,0,1656444.0,1665775.0,1675902.0,1684647.0,1684647.0,1684647.0,1702328.0
8,2020/12/2,0,1665775.0,1675902.0,1684647.0,1684647.0,1684647.0,1702328.0,1702328.0
8,2020/12/3,0,1675902.0,1684647.0,1684647.0,1684647.0,1702328.0,1702328.0,1712101.0
8,2020/12/4,0,1684647.0,1684647.0,1684647.0,1702328.0,1702328.0,1712101.0,1720056.0
8,2020/12/5,0,1684647.0,1684647.0,1702328.0,1702328.0,1712101.0,1720056.0,1730575.0
8,2020/12/6,0,1684647.0,1702328.0,1702328.0,1712101.0,1720056.0,1730575.0,1730575.0
8,2020/12/7,0,1702328.0,1702328.0,1712101.0,1720056.0,1730575.0,1730575.0,1730575.0
8,2020/12/8,0,1702328.0,1712101.0,1720056.0,1730575.0,1730575.0,1730575.0,1751884.0
8,2020/12/9,0,1712101.0,1720056.0,1730575.0,1730575.0,1730575.0,1751884.0,1762212.0
8,2020/12/10,0,1720056.0,1730575.0,1730575.0,1730575.0,1751884.0,1762212.0,1773290.0
8,2020/12/11,0,1730575.0,1730575.0,1730575.0,1751884.0,1762212.0,1773290.0,1785421.0
8,2020/12/12,0,1730575.0,1730575.0,1751884.0,1762212.0,1773290.0,1785421.0,1797236.0
8,2020/12/13,0,1730575.0,1751884.0,1762212.0,1773290.0,1785421.0,1797236.0,1797236.0
8,2020/12/14,0,1751884.0,1762212.0,1773290.0,1785421.0,1797236.0,1797236.0,1797236.0
8,2020/12/15,0,1762212.0,1773290.0,1785421.0,1797236.0,1797236.0,1797236.0,1819249.0
8,2020/12/16,0,1773290.0,1785421.0,1797236.0,1797236.0,1797236.0,1819249.0,1829903.0
8,2020/12/17,0,1785421.0,1797236.0,1797236.0,1797236.0,1819249.0,1829903.0,1842289.0
8,2020/12/18,0,1797236.0,1797236.0,1797236.0,1819249.0,1829903.0,1842289.0,1854951.0
8,2020/12/19,0,1797236.0,1797236.0,1819249.0,1829903.0,1842289.0,1854951.0,1854951.0
8,2020/12/20,0,1797236.0,1819249.0,1829903.0,1842289.0,1854951.0,1854951.0,1854951.0
8,2020/12/21,0,1819249.0,1829903.0,1842289.0,1854951.0,1854951.0,1854951.0,1854951.0
8,2020/12/22,0,1829903.0,1842289.0,1854951.0,1854951.0,1854951.0,1854951.0,1879413.0
8,2020/12/23,0,1842289.0,1854951.0,1854951.0,1854951.0,1854951.0,1879413.0,1893502.0
8,2020/12/24,0,1854951.0,1854951.0,1854951.0,1854951.0,1879413.0,1893502.0,1910218.0
8,2020/12/25,0,1854951.0,1854951.0,1854951.0,1879413.0,1893502.0,1910218.0,1928265.0
8,2020/12/26,0,1854951.0,1854951.0,1879413.0,1893502.0,1910218.0,1928265.0,1928265.0
8,2020/12/27,0,1854951.0,1879413.0,1893502.0,1910218.0,1928265.0,1928265.0,1928265.0
8,2020/12/28,0,1879413.0,1893502.0,1910218.0,1928265.0,1928265.0,1928265.0,1928265.0
8,2020/12/29,0,1893502.0,1910218.0,1928265.0,1928265.0,1928265.0,1928265.0,1958844.0
8,2020/12/30,0,1910218.0,1928265.0,1928265.0,1928265.0,1928265.0,1958844.0,1982544.0
8,2020/12/31,0,1928265.0,1928265.0,1928265.0,1928265.0,1958844.0,1982544.0,1982544.0
8,2021/1/1,0,1928265.0,1928265.0,1928265.0,1958844.0,1982544.0,1982544.0,2024904.0
8,2021/1/2,0,1928265.0,1928265.0,1958844.0,1982544.0,1982544.0,2024904.0,2050360.0
8,2021/1/3,0,1928265.0,1958844.0,1982544.0,1982544.0,2024904.0,2050360.0,2050360.0
8,2021/1/4,0,1958844.0,1982544.0,1982544.0,2024904.0,2050360.0,2050360.0,2050360.0
8,2021/1/5,0,1982544.0,1982544.0,2024904.0,2050360.0,2050360.0,2050360.0,2111782.0
8,2021/1/6,0,1982544.0,2024904.0,2050360.0,2050360.0,2050360.0,2111782.0,2137220.0
8,2021/1/7,0,2024904.0,2050360.0,2050360.0,2050360.0,2111782.0,2137220.0,2176089.0
8,2021/1/8,0,2050360.0,2050360.0,2050360.0,2111782.0,2137220.0,2176089.0,2211967.0
8,2021/1/9,0,2050360.0,2050360.0,2111782.0,2137220.0,2176089.0,2211967.0,2252164.0
8,2021/1/10,0,2050360.0,2111782.0,2137220.0,2176089.0,2211967.0,2252164.0,2252164.0
8,2021/1/11,0,2111782.0,2137220.0,2176089.0,2211967.0,2252164.0,2252164.0,2252164.0
8,2021/1/12,0,2137220.0,2176089.0,2211967.0,2252164.0,2252164.0,2252164.0,2336451.0
8,2021/1/13,0,2176089.0,2211967.0,2252164.0,2252164.0,2252164.0,2336451.0,2370742.0
8,2021/1/14,0,2211967.0,2252164.0,2252164.0,2252164.0,2336451.0,2370742.0,2412318.0
8,2021/1/15,0,2252164.0,2252164.0,2252164.0,2336451.0,2370742.0,2412318.0,2456675.0
8,2021/1/16,0,2252164.0,2252164.0,2336451.0,2370742.0,2412318.0,2456675.0,2499560.0
8,2021/1/17,0,2252164.0,2336451.0,2370742.0,2412318.0,2456675.0,2499560.0,2499560.0
8,2021/1/18,0,2336451.0,2370742.0,2412318.0,2456675.0,2499560.0,2499560.0,2499560.0
8,2021/1/19,0,2370742.0,2412318.0,2456675.0,2499560.0,2499560.0,2499560.0,2593382.0
8,2021/1/20,0,2412318.0,2456675.0,2499560.0,2499560.0,2499560.0,2593382.0,2629817.0
8,2021/1/21,0,2456675.0,2499560.0,2499560.0,2499560.0,2593382.0,2629817.0,2670102.0
8,2021/1/22,0,2499560.0,2499560.0,2499560.0,2593382.0,2629817.0,2670102.0,2705001.0
8,2021/1/23,0,2499560.0,2499560.0,2593382.0,2629817.0,2670102.0,2705001.0,2743119.0
8,2021/1/24,0,2499560.0,2593382.0,2629817.0,2670102.0,2705001.0,2743119.0,2743119.0
8,2021/1/25,0,2593382.0,2629817.0,2670102.0,2705001.0,2743119.0,2743119.0,2743119.0
8,2021/1/26,0,2629817.0,2670102.0,2705001.0,2743119.0,2743119.0,2743119.0,2822805.0
8,2021/1/27,0,2670102.0,2705001.0,2743119.0,2743119.0,2743119.0,2822805.0,2851869.0
8,2021/1/28,0,2705001.0,2743119.0,2743119.0,2743119.0,2822805.0,2851869.0,2883465.0
8,2021/1/29,0,2743119.0,2743119.0,2743119.0,2822805.0,2851869.0,2883465.0,2913425.0
8,2021/1/30,0,2743119.0,2743119.0,2822805.0,2851869.0,2883465.0,2913425.0,2941990.0
8,2021/1/31,0,2743119.0,2822805.0,2851869.0,2883465.0,2913425.0,2941990.0,2941990.0
8,2021/2/1,0,2822805.0,2851869.0,2883465.0,2913425.0,2941990.0,2941990.0,2941990.0
8,2021/2/2,0,2851869.0,2883465.0,2913425.0,2941990.0,2941990.0,2941990.0,2989085.0
8,2021/2/3,0,2883465.0,2913425.0,2941990.0,2941990.0,2941990.0,2989085.0,3005487.0
8,2021/2/4,0,2913425.0,2941990.0,2941990.0,2941990.0,2989085.0,3005487.0,3023601.0
8,2021/2/5,0,2941990.0,2941990.0,2941990.0,2989085.0,3005487.0,3023601.0,3041454.0
8,2021/2/6,0,2941990.0,2941990.0,2989085.0,3005487.0,3023601.0,3041454.0,3056035.0
8,2021/2/7,0,2941990.0,2989085.0,3005487.0,3023601.0,3041454.0,3056035.0,3056035.0
8,2021/2/8,0,2989085.0,3005487.0,3023601.0,3041454.0,3056035.0,3056035.0,3056035.0
8,2021/2/9,0,3005487.0,3023601.0,3041454.0,3056035.0,3056035.0,3056035.0,3086286.0
8,2021/2/10,0,3023601.0,3041454.0,3056035.0,3056035.0,3056035.0,3086286.0,3096343.0
8,2021/2/11,0,3041454.0,3056035.0,3056035.0,3056035.0,3086286.0,3096343.0,3107172.0
8,2021/2/12,0,3056035.0,3056035.0,3056035.0,3086286.0,3096343.0,3107172.0,3121687.0
8,2021/2/13,0,3056035.0,3056035.0,3086286.0,3096343.0,3107172.0,3121687.0,3133122.0
