1,2020/8/9,0,3066683.56789258,3098915.60357925,3131905.52969533,3165390.62187415,3198193.88680963,3233305.70270823,3266549.01117154,3299311.67107518,3333897.17499158,3365298.11772024,3400142.92641403,3433678.84857454,3467255.43272747,3503424.46698664,3538771.73366853
1,2020/8/12,0,3238208.12646536,3313140.97421547,3393306.20562359,3471342.92835075,3549902.04775481,3630736.05283937,3707000.60789755,3795002.14200496,3884737.16832417,3976124.61653695,4062137.98380826,4151745.78368696,4240075.05350004,4325562.08808763,4432985.3624451
1,2020/8/16,0,3373924.06426714,3407040.18481899,3442765.39758252,3478381.50943863,3513128.41801189,3549060.9765208,3585479.77814935,3620315.72113795,3657358.83219049,3693080.23748498,3727532.53561043,3764301.52713084,3797633.22988453,3833536.11009231,3869980.47997329
1,2020/8/19,0,3521165.43548718,3585514.59838253,3653360.03469931,3721518.48008242,3792590.13549333,3865335.10428978,3938061.55933879,4008968.92390897,4085520.55148682,4161652.11746132,4245379.0166135,4319372.01757427,4390017.10782762,4474942.34770008,4558270.1397523
1,2020/8/23,0,3639522.36743769,3673681.95076703,3706834.49152953,3740168.99756937,3773216.50289232,3807461.18048473,3842240.62932269,3876616.79811905,3912614.63622255,3947824.97091935,3984850.70755272,4024612.73671563,4062495.39475584,4094204.30147329,4126684.69210587
1,2020/8/26,0,3778760.64880688,3840005.18757289,3904287.58644982,3970683.38631041,4038411.58211224,4105230.44739546,4170141.19525514,4248071.29485263,4323106.21799396,4394673.5553835,4467002.80557493,4540646.05813357,4616040.7799476,4692000.08835562,4769554.71778103
1,2020/8/30,0,3887881.32730036,3914184.93543139,3940768.35333124,3966943.14262763,3994267.57168222,4020629.87137529,4051768.11241468,4079290.9589455,4106211.11546644,4135503.67517317,4165833.06097971,4194100.3336587,4223855.5071892,4252109.81117425,4278386.16108322
1,2020/9/2,0,4055804.87366509,4114606.49699288,4179695.46344535,4244608.08239834,4310295.51451575,4380461.35225251,4450544.07726989,4512789.23347704,4583822.91054769,4648855.52280816,4717804.87373197,4795186.40725608,4866672.08532279,4945809.3205589,5038558.47990043
1,2020/9/6,0,4161452.39943723,4186295.89743902,4211601.1083648,4236903.66306224,4261755.18251423,4288229.5689429,4314407.50376635,4343314.82126503,4371109.26926593,4397211.19204537,4422263.9591853,4449181.46367076,4476433.08960719,4500844.28469981,4522414.18947235
1,2020/9/9,0,4239199.07310581,4282525.25942282,4326800.94212971,4372748.47189295,4417680.65696552,4462166.17584514,4511662.65324757,4557246.19284102,4606297.88717159,4652499.00790618,4697527.37113765,4754499.94302788,4803281.29377365,4847896.50196874,4899437.30576341
1,2020/9/13,0,4354831.93701776,4379138.39846065,4403497.81250171,4427752.87725393,4452391.04887639,4477285.99632669,4503779.61935455,4528338.35813466,4552938.3663609,4577898.07007035,4604610.28017884,4629868.83819307,4652305.51559398,4678640.5569912,4704590.22746209
1,2020/9/16,0,4466145.29920608,4515320.87550324,4565062.74788063,4617714.95448951,4667018.17683258,4718309.26954488,4769659.24380658,4820753.44662808,4866840.78578449,4921453.01044136,4975284.43207259,5026807.42147308,5078600.50896939,5136682.99410314,5195115.48090334
1,2020/9/20,0,4570434.79973337,4595599.24496384,4621145.47284801,4646999.77491134,4674381.27216827,4701653.44439941,4725020.16348834,4751938.06935553,4780345.87554731,4806374.62185752,4833310.80180752,4857068.45627289,4887155.24511122,4910938.67559191,4936287.50771726
1,2020/9/23,0,4604656.37973657,4617729.11144884,4630745.00427923,4644153.04493536,4656951.92228457,4670421.26785472,4683995.7290702,4698095.71353549,4711434.27813232,4724285.61750933,4736788.45073539,4749614.96676782,4762453.11137836,4773916.80771045,4786888.90778264
1,2020/9/27,0,4755652.17425167,4779478.49313312,4803641.62669188,4828288.04187545,4850319.43519843,4872903.36045063,4899476.69667896,4921563.74438712,4945439.39814519,4970447.31716399,4993085.71325932,5012812.19799563,5031636.34541822,5051010.51665419,5073933.9219694
1,2020/9/30,0,4853437.83918934,4896183.99489251,4939086.89042699,4983761.92254578,5029259.74482766,5072583.40054932,5115908.82575839,5159942.37637174,5205234.99943308,5255525.29699922,5305900.88858672,5357698.56074654,5405998.3729014,5449455.86394173,5499670.70029067
1,2020/10/4,0,4936446.35782084,4957249.99768002,4978183.77253595,4999231.17205451,5021083.11277847,5041750.76244875,5062963.34015592,5084997.59337333,5107372.35620342,5126547.39454757,5150226.62524743,5172991.87190996,5194970.12196764,5214617.43855664,5233238.18121954
1,2020/10/7,0,5042374.91868749,5084018.36812295,5126322.20942005,5169522.19195653,5214942.6316246,5260602.81715905,5305213.43667874,5351314.58362651,5397399.1539156,5442221.51737683,5488159.85748364,5534720.14464902,5581831.90145317,5628824.91648972,5678834.92076072
1,2020/10/11,0,5138938.03787043,5184669.48698554,5230632.85771262,5277553.65489643,5326423.17778184,5378714.73816998,5425464.71537091,5475537.19342606,5525139.81579753,5575701.31469088,5622516.1696461,5672427.43526347,5724925.02617128,5774954.3653545,5825003.97521886
1,2020/10/14,0,5172298.21457675,5204266.98343665,5235827.2944979,5267972.53265521,5300501.07744738,5334683.46639895,5367746.57058687,5402113.18603502,5439136.15326124,5476194.02668398,5509682.80395458,5545478.24594816,5582825.95560564,5620268.05630283,5659490.06303784
1,2020/10/18,0,5238919.17950518,5253708.48761534,5267160.37755328,5281141.7203952,5295184.62912832,5309722.21784943,5323828.8396669,5337488.66234094,5351499.99251927,5364426.38330112,5375759.45282498,5388814.83520428,5403370.86876493,5416283.38166477,5428719.74302379
1,2020/10/21,0,5331510.27753079,5364323.33611068,5397444.08484708,5431022.46006443,5465877.43869115,5503639.51415253,5538559.73025036,5572935.58916735,5608998.73102573,5645625.42680382,5682251.18907742,5719422.27279166,5751847.27424745,5784676.69654186,5819887.13798996
1,2020/10/25,0,5404487.51557677,5429089.74277464,5452649.8784952,5476845.07730207,5501552.7668366,5526919.48724647,5552741.02134901,5576673.6642011,5598261.36533689,5625138.11219501,5648181.90421037,5674445.61806142,5703546.07128663,5732351.44444567,5755344.75748823
1,2020/10/28,0,5515346.5,5560568.19,5602951.42,5626263.89,5650364.47,5690796.11,5733081.66,5779881.15,5823021.28,5869281.53,5894783.63,5921996.12,5963142.42,6005979.65,6056176.43
1,2020/11/1,0,5568449.19,5606490.26,5645159.8,5683831.02,5722538.51,5757504.45,5777715.4,5801267.35,5842831.61,5882978.54,5922059.97,5963810.1,6000590.19,6024215.16,6049851.95
1,2020/11/4,0,5628560.96,5666962.31,5699091.78,5719727.32,5740512.31,5768558.61,5804105.34,5842239.96,5881025.55,5916640.24,5936153.7,5957648.08,5987236.41,6026807.37,6065892.23
1,2020/11/8,0,5685776.27,5711562.81,5745133.35,5777782.25,5810328.12,5841784.45,5859683.54,5877328.76,5904840.74,5936670.67,5969057.22,6002644.2,6032951.9,6051323.11,6070933.93
1,2020/11/11,0,5787086.83,5823098.73,5854041.77,5873036.32,5892897.25,5927293.24,5963409.69,5999796.4,6041551.65,6073063.45,6091619.08,6114294.44,6154072.24,6191945.66,6232985.61
1,2020/11/15,0,5895672.53,5943513.07,6000416.14,6057945.76,6118255.02,6170652.91,6204687.35,6237673.3,6288371.23,6348604.03,6408456.9,6476352.41,6533436.85,6568504.84,6605216.22
1,2020/11/18,0,6021136.09,6102919.74,6176098.25,6218720.11,6259748.3,6328124.91,6409997.47,6494937.12,6587384.02,6671317.99,6718341.35,6766625.62,6842229.52,6940437.31,7036028.41
1,2020/11/22,0,6112157.3,6184693.02,6268746.92,6349250.55,6430994.56,6506759.49,6552563.44,6596877.5,6677429.62,6768183.65,6859585.58,6951090.71,7036230.26,7087242.96,7134369.96
1,2020/11/25,0,6254726.41,6342330.93,6422962.49,6473642.15,6521747.04,6601180.92,6692939.34,6789342.61,6886781.15,6974519.8,7031850.77,7086305.19,7170520.59,7271377.47,7368823.98
1,2020/11/29,0,6361785.02,6441941.46,6541039.13,6634887.28,6726802.55,6818350.95,6872858.31,6922507.25,7012925.34,7121709.26,7226255.41,7321546.61,7423013.77,7486987.06,7544219.49
1,2020/12/2,0,6530481.22,6620092.68,6722032.82,6779523.39,6833114.28,6931189.59,7031604.2,7134712.21,7233307.72,7343820.92,7402970.28,7459207.45,7559392.4,7664572.19,7775716.76
1,2020/12/6,0,6654672.26,6741520.53,6846203.93,6944703.19,7038335.81,7139117.82,7201510.44,7257586.44,7353404.09,7468412.77,7578870.03,7679023.92,7788663.15,7850614.29,7904753.06
1,2020/12/9,0,6820932.44,6908801.36,7004032.8,7063927.56,7115141.73,7213071.81,7314621.64,7416584.83,7512733.24,7618883.38,7680591.62,7736248.3,7843548.44,7956753.23,8064232.34
1,2020/12/13,0,6954384.64,7048471.69,7154364.65,7255300.99,7355155.19,7452875.61,7514586.76,7567712.96,7663883.89,7771624.37,7874975.55,7976477.86,8079032.38,8143070.42,8199591.77
1,2020/12/16,0,7143149.04,7241381.92,7340331.71,7404415.08,7460381.16,7559279.68,7677008.7,7783228.08,7883893.58,7989529.75,8053292.31,8113136.92,8216280.01,8333133.11,8448194.19
1,2020/12/20,0,7298732.52,7400877.99,7516698.25,7628402.73,7733868.51,7832685.64,7896613.32,7956115.99,8060473.83,8177161.88,8287603.25,8392236.2,8491465.42,8556017.62,8618285.12
1,2020/12/23,0,7464494.07,7558813.12,7646841.01,7705235.87,7760839.22,7857048.65,7957974.91,8054199.98,8148662.27,8242785.89,8300415.41,8356267.77,8451365.32,8548055.22,8651471.55
1,2021/1/3,0,7786097.02,7868125.16,7957124.23,8054092.13,8121229.69,8180096.28,8229304.89,8281141.19,8364156.08,8448142.58,8535453.27,8600385.2,8657629.86,8707784.58,8760511.56
1,2021/1/5,0,7898796.42,7993966.29,8060389.32,8118207.09,8166521.62,8219723.74,8310639.22,8400207.67,8493013.45,8559579.22,8617166.06,8665681.62,8717625.46,8807129.35,8892727.39
1,2021/1/10,0,8194992.53,8367720.41,8545212.7,8738728.32,8866526.75,9008572.82,9096307.85,9199800.34,9399239.26,9614581.95,9865242.0,10015877.24,10178380.24,10281723.21,10405728.55
1,2021/1/13,0,8423077.93,8520532.07,8611869.36,8690340.02,8773358.12,8923929.17,9082166.91,9268652.54,9377645.32,9483369.12,9571458.51,9655741.8,9809003.53,9971052.54,10170960.61
1,2021/1/17,0,8567748.32,8713958.68,8867071.48,9031459.04,9162649.75,9289800.77,9378061.02,9459612.69,9615945.87,9770812.35,9947506.47,10075607.43,10215800.28,10309085.39,10390790.6
1,2021/1/20,0,8781001.07,8887380.96,9003484.88,9077780.78,9148074.41,9276552.64,9401926.23,9548310.51,9663899.55,9783673.37,9861445.97,9936627.85,10068522.99,10200805.22,10352023.45
1,2021/1/24,0,8920325.0,9064400.69,9207111.37,9358483.63,9476821.29,9603042.73,9681275.37,9754407.49,9898166.59,10045207.5,10213750.15,10338701.59,10474925.64,10556275.21,10635129.84
1,2021/1/27,0,9126530.26,9243288.22,9364437.66,9440690.13,9509424.51,9630349.14,9749940.25,9877974.2,9992285.6,10113871.47,10190263.06,10256423.1,10371929.65,10488521.44,10608308.0
1,2021/1/31,0,9267181.03,9379706.5,9492637.2,9605180.18,9714215.01,9823874.06,9892365.68,9952618.23,10060556.52,10175717.17,10289227.44,10398296.03,10508651.02,10575296.63,10638894.76
1,2021/2/3,0,9449999.23,9553939.68,9658732.17,9724288.56,9783741.67,9886471.44,9991745.81,10100222.98,10201606.0,10305441.11,10369116.12,10428833.66,10531674.52,10633256.69,10740391.76
1,2021/2/7,0,9578239.89,9674200.67,9770702.39,9867303.0,9962725.29,10059037.0,10122502.98,10176836.99,10275166.98,10373013.93,10472425.88,10572869.7,10672811.3,10733233.66,10784604.05
1,2021/2/10,0,9766953.56,9870292.21,9979175.51,10048462.35,10115904.61,10233061.5,10342810.41,10457689.71,10568141.2,10688242.99,10762988.19,10830646.82,10948258.48,11068989.38,11194361.82
1,2021/2/14,0,9894639.59,10000424.51,10101983.43,10202666.19,10299456.45,10392832.66,10456782.0,10518059.83,10628056.66,10734142.09,10837682.44,10937346.56,11035605.54,11101986.07,11164461.72
1,2021/2/17,0,10071693.22,10160072.66,10248446.36,10303695.16,10360528.57,10456232.49,10547406.39,10637675.19,10725465.26,10811214.54,10865424.37,10922039.95,11019933.24,11114554.64,11207910.99
1,2021/2/21,0,10230003.88,10328919.62,10424350.59,10516259.06,10606370.76,10697492.15,10758789.43,10819138.55,10913473.69,11009201.48,11105058.37,11195077.55,11286198.18,11346674.38,11407707.02
1,2021/2/24,0,10417831.47,10507216.65,10598338.07,10655931.13,10712563.15,10810788.76,10907961.54,11000112.18,11090169.44,11182371.5,11235969.28,11293031.12,11392395.53,11499226.16,11594009.04
1,2021/2/28,0,10616132.15,10725002.52,10831915.8,10936253.21,11036481.14,11136998.01,11202652.65,11269938.89,11389652.31,11505519.74,11615193.94,11725722.77,11835727.69,11909894.8,11982568.18
1,2021/3/3,0,10831044.11,10939089.95,11044413.32,11110171.43,11181773.52,11295194.47,11414008.78,11534817.66,11655041.0,11769811.35,11841600.38,11918024.82,12045401.84,12177907.29,12306961.92
1,2021/3/7,0,11089813.68,11209427.69,11336571.55,11462305.66,11588002.51,11707294.14,11790562.3,11869125.72,12003264.89,12141855.17,12285741.08,12425109.76,12559267.89,12645730.79,12729201.3
1,2021/3/10,0,11327141.94,11450926.16,11570197.92,11646718.07,11723221.37,11851755.47,11990048.55,12129711.38,12268117.4,12401445.63,12485978.54,12569588.93,12710337.64,12859600.48,13009528.32
1,2021/3/14,0,11560871.76,11686948.33,11823406.75,11957053.84,12092932.35,12223832.65,12309049.13,12392395.35,12529861.62,12675867.11,12821164.27,12971034.76,13119339.33,13215306.62,13306589.85
1,2021/3/21,0,12078974.57,12218043.14,12367154.96,12511309.05,12662737.66,12806286.08,12901900.17,12991572.81,13141188.4,13298018.54,13457060.22,13616201.26,13768204.08,13870561.73,13967902.09
1,2021/3/24,0,12363345.91,12509987.74,12645703.16,12738502.66,12824907.99,12962499.77,13111872.83,13260363.65,13409940.9,13547031.62,13639715.64,13727790.94,13864951.1,14018471.04,14163700.69
1,2021/3/28,0,12617432.82,12757738.92,12908446.43,13061890.42,13214830.36,13359755.8,13454325.47,13539270.36,13682435.43,13841030.23,14000717.53,14149046.16,14291519.63,14385949.22,14467827.48
1,2021/3/31,0,12888039.55,13027041.64,13157192.15,13243415.45,13320905.46,13454552.69,13595096.48,13736116.47,13876809.03,14005368.4,14090392.72,14167517.34,14304437.79,14442391.07,14583962.8
2,2020/5/10,0,84421.2731740285,97116.3281301942,109192.188338992,122802.57578841,136465.582380477,150949.415887294,168540.759915116,186735.651933441,204457.90331,228908.114983293,251806.961469554,281009.029668926,306416.739896586,335593.25030246,370154.918208034
2,2020/5/13,0,85795.2701520468,93630.3574688071,101856.843753102,111158.556022494,120944.333485918,132244.092939305,144898.328090756,158763.405125573,172565.403704083,188423.611068083,204526.234596065,222044.141032508,240476.419315543,261479.071116135,284215.892831805
2,2020/5/17,0,104610.572222406,114289.943917062,124286.995948463,134979.099607909,146807.726455141,159770.168325382,172792.398955709,187952.839227326,202900.597198429,221199.498074379,239887.99166765,262296.348317663,287169.697062804,312174.750281382,333189.299593466
2,2020/5/20,0,119760.210923238,127756.476365288,136720.442264466,146959.541460864,156739.092768837,168414.309709369,181027.676056893,194214.663895082,207779.670563753,220812.605091087,236593.34524545,254044.119222396,270707.130312452,287623.002589868,307485.021932289
2,2020/5/24,0,148248.705660356,158881.320978348,170240.535318571,183227.442707219,196513.370544696,211039.308357092,226976.296289615,243206.372173462,261304.095409141,280503.159437905,302100.953206382,325189.531127371,347198.220730234,374789.142344217,404698.21952373
2,2020/5/27,0,168224.91716629,178734.512422417,190276.104481178,201955.3599959,215566.945742865,228859.79412501,244749.892105117,261240.844502225,278439.350590921,297363.257704852,317442.663335826,337069.488443079,357316.94964963,381860.726191834,405373.957193742
2,2020/5/31,0,202663.90502725,215351.805516382,229151.407425444,242772.353519053,258045.875359081,274220.245068359,291848.170534655,312262.080780751,332536.490411707,357813.798176287,382147.761736209,407454.379641333,433778.100030918,460386.216804541,491736.020315654
2,2020/6/3,0,230183.390249852,244580.522410017,259873.632962888,275939.672515851,293186.391082699,311673.523091045,331043.370836835,352866.800647334,375889.325939001,398851.639632856,425422.79245122,452779.816453824,478054.217540291,509062.652101778,542331.101199075
2,2020/6/7,0,271382.635614587,286387.759243488,302529.936737165,320689.838227617,339107.360108151,358717.105021737,378762.441003449,399949.087288483,424556.384963825,452532.607566958,478563.655148855,507007.459237215,537372.882696935,569343.573312558,603664.861709691
2,2020/6/10,0,284237.0565136,292132.443474455,300702.209276558,309458.851695577,318215.666118602,327301.842808454,336496.342087927,345253.294060786,356067.406635565,366448.165782667,375594.953824482,385003.832641971,395954.187331087,408912.239547081,421503.962267149
2,2020/6/13,0,324415.831583527,340846.896488053,358231.380399624,376393.470715242,395132.041159036,414969.101152526,436268.690529677,458092.662388348,482608.343134466,505421.868360945,528666.879435155,554115.970584125,578734.939081122,610213.377942085,638530.959772621
2,2020/6/17,0,384450.430434344,401547.260964189,420327.449447464,440702.483248382,461431.116235217,482281.156145392,504852.077840437,531683.972000127,559734.810883598,580927.57798801,609419.04282519,640775.219921412,672647.774824137,707858.938693163,744006.500135068
