8,2020/12/19,0,1797236,1797236,1819249,1829903,1842289,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265
8,2020/12/20,0,1797236,1819249,1829903,1842289,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265
8,2020/12/21,0,1819249,1829903,1842289,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844
8,2020/12/22,0,1829903,1842289,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544
8,2020/12/23,0,1842289,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544
8,2020/12/24,0,1854951,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904
8,2020/12/25,0,1854951,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360
8,2020/12/26,0,1854951,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360
8,2020/12/27,0,1854951,1879413,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360
8,2020/12/29,0,1893502,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220
8,2020/12/30,0,1910218,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089
8,2020/12/31,0,1928265,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967
8,2021/1/1,0,1928265,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164
8,2021/1/2,0,1928265,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164
8,2021/1/3,0,1928265,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164
8,2021/1/4,0,1958844,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451
8,2021/1/5,0,1982544,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742
8,2021/1/6,0,1982544,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318
8,2021/1/7,0,2024904,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675
8,2021/1/8,0,2050360,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560
8,2021/1/9,0,2050360,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560
8,2021/1/10,0,2050360,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560
8,2021/1/11,0,2111782,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382
8,2021/1/12,0,2137220,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817
8,2021/1/13,0,2176089,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102
8,2021/1/14,0,2211967,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001
8,2021/1/15,0,2252164,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119
8,2021/1/16,0,2252164,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119
8,2021/1/17,0,2252164,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119
8,2021/1/18,0,2336451,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805
8,2021/1/19,0,2370742,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869
8,2021/1/20,0,2412318,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465
8,2021/1/21,0,2456675,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425
8,2021/1/22,0,2499560,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990
8,2021/1/23,0,2499560,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990
8,2021/1/24,0,2499560,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990
8,2021/1/25,0,2593382,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085
8,2021/1/26,0,2629817,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487
8,2021/1/27,0,2670102,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601
8,2021/1/28,0,2705001,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454
8,2021/1/29,0,2743119,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035
8,2021/1/30,0,2743119,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035
8,2021/1/31,0,2743119,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035
8,2021/2/1,0,2822805,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286
8,2021/2/2,0,2851869,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343
8,2021/2/3,0,2883465,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172
8,2021/2/4,0,2913425,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687
8,2021/2/5,0,2941990,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122
8,2021/2/6,0,2941990,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122
8,2021/2/7,0,2941990,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122
8,2021/2/8,0,2989085,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971
8,2021/2/9,0,3005487,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432
8,2021/2/10,0,3023601,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644
8,2021/2/11,0,3041454,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212
8,2021/2/12,0,3056035,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553
8,2021/2/13,0,3056035,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553
8,2021/2/14,0,3056035,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553
8,2021/2/15,0,3086286,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531
8,2021/2/16,0,3096343,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184
8,2021/2/17,0,3107172,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321
8,2021/2/18,0,3121687,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358
8,2021/2/19,0,3133122,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012
8,2021/2/20,0,3133122,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012
8,2021/2/21,0,3133122,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012
8,2021/2/22,0,3153971,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970
8,2021/2/23,0,3161432,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982
8,2021/2/24,0,3170644,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101
8,2021/2/25,0,3180212,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356
8,2021/2/26,0,3188553,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704
8,2021/2/27,0,3188553,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704
8,2021/2/28,0,3188553,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704
8,2021/3/1,0,3204531,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062
8,2021/3/2,0,3130184,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024
8,2021/3/3,0,3136321,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116
8,2021/3/4,0,3142358,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332
8,2021/3/5,0,3149012,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332
8,2021/3/6,0,3149012,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332
8,2021/3/7,0,3149012,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332
8,2021/3/8,0,3160970,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803
8,2021/3/9,0,3164982,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319
8,2021/3/10,0,3172101,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319
8,2021/3/11,0,3178356,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738
8,2021/3/12,0,3183704,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324
8,2021/3/13,0,3183704,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324
8,2021/3/14,0,3183704,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324
8,2021/3/15,0,3195062,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825
8,2021/3/16,0,3200024,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819
8,2021/3/17,0,3206116,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353
8,2021/3/18,0,3212332,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394
8,2021/3/19,0,3212332,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394
8,2021/3/20,0,3212332,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965
8,2021/3/21,0,3212332,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965
8,2021/3/22,0,3228803,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325
8,2021/3/23,0,3234319,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948
8,2021/3/24,0,3234319,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736
8,2021/3/25,0,3247738,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637
8,2021/3/26,0,3255324,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512
8,2021/3/27,0,3255324,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512
8,2021/3/28,0,3255324,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512
8,2021/3/29,0,3270825,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256
8,2021/3/30,0,3275819,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548
8,2021/3/31,0,3284353,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022
8,2021/4/1,0,3291394,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022,3396685
8,2021/4/2,0,3291394,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022,3396685,3407283
8,2021/4/3,0,3300965,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022,3396685,3407283,3407283
8,2021/4/4,0,3300965,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022,3396685,3407283,3407283,3407283
8,2021/4/5,0,3311325,3317948,3326736,3336637,3347512,3347512,3347512,3370256,3376548,3387022,3396685,3407283,3407283,3407283,3428354
9,2020/5/9,0,198676,209688,221344,232243,242271,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882
9,2020/5/10,0,209688,221344,232243,242271,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481
9,2020/5/11,0,221344,232243,242271,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427
9,2020/5/12,0,232243,242271,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342
9,2020/5/13,0,242271,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680
9,2020/5/14,0,252245,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051
9,2020/5/15,0,262843,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623
9,2020/5/16,0,272043,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575
9,2020/5/17,0,281752,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843
9,2020/5/18,0,290678,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328
9,2020/5/19,0,299941,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186
9,2020/5/20,0,308705,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715
9,2020/5/21,0,317554,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538
9,2020/5/22,0,326448,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256
9,2020/5/23,0,335882,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102
9,2020/5/24,0,344481,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073
9,2020/5/25,0,353427,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043
9,2020/5/26,0,362342,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630
9,2020/5/27,0,370680,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023
9,2020/5/28,0,379051,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800
9,2020/5/29,0,387623,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761
9,2020/5/30,0,396575,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458
9,2020/5/31,0,405843,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267
9,2020/6/1,0,414328,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484
9,2020/6/2,0,423186,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725
9,2020/6/3,0,431715,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549
9,2020/6/4,0,440538,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321
9,2020/6/5,0,449256,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292
9,2020/6/6,0,458102,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162
9,2020/6/7,0,467073,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879
9,2020/6/8,0,476043,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465
9,2020/6/9,0,484630,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878
9,2020/6/10,0,493023,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043
9,2020/6/11,0,501800,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148
9,2020/6/12,0,510761,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936
9,2020/6/13,0,519458,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779
9,2020/6/14,0,528267,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563
9,2020/6/15,0,536484,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246
9,2020/6/16,0,544725,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929
9,2020/6/17,0,552549,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479
9,2020/6/18,0,560321,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231
9,2020/6/19,0,568292,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941
9,2020/6/20,0,576162,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564
9,2020/6/21,0,583879,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283
9,2020/6/22,0,591465,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852
9,2020/6/23,0,598878,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215
9,2020/6/24,0,606043,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749
9,2020/6/25,0,613148,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240
9,2020/6/26,0,619936,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863
9,2020/6/27,0,626779,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449
9,2020/6/28,0,633563,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036
9,2020/6/29,0,640246,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547
9,2020/6/30,0,646929,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787
9,2020/7/1,0,653479,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197
9,2020/7/2,0,660231,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612
9,2020/7/3,0,666941,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001
9,2020/7/4,0,673564,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215
9,2020/7/5,0,680283,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311
9,2020/7/6,0,686852,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212
9,2020/7/7,0,693215,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040
9,2020/7/8,0,699749,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890
9,2020/7/9,0,706240,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720
9,2020/7/10,0,712863,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499
9,2020/7/11,0,719449,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332
9,2020/7/12,0,726036,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073
9,2020/7/13,0,732547,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680
9,2020/7/14,0,738787,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060
9,2020/7/15,0,745197,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509
9,2020/7/16,0,751612,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993
9,2020/7/17,0,758001,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461
9,2020/7/18,0,764215,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890
9,2020/7/19,0,770311,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277
9,2020/7/20,0,776212,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641
9,2020/7/21,0,782040,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762
9,2020/7/22,0,787890,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948
9,2020/7/23,0,793720,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187
9,2020/7/24,0,799499,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378
9,2020/7/25,0,805332,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563
9,2020/7/26,0,811073,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718
9,2020/7/27,0,816680,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799
9,2020/7/28,0,822060,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691
9,2020/7/29,0,827509,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745
9,2020/7/30,0,832993,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762
9,2020/7/31,0,838461,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778
9,2020/8/1,0,843890,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808
9,2020/8/2,0,849277,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719
9,2020/8/3,0,854641,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558
9,2020/8/4,0,859762,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276
9,2020/8/5,0,864948,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066
9,2020/8/6,0,870187,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833
9,2020/8/7,0,875378,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671
9,2020/8/8,0,880563,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531
9,2020/8/9,0,885718,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328
9,2020/8/10,0,890799,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016
9,2020/8/11,0,895691,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655
9,2020/8/12,0,900745,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297
9,2020/8/13,0,905762,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972
9,2020/8/14,0,910778,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730
9,2020/8/15,0,915808,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573
9,2020/8/16,0,920719,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470
9,2020/8/17,0,925558,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402
9,2020/8/18,0,930276,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072
9,2020/8/19,0,935066,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965
9,2020/8/20,0,939833,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923
9,2020/8/21,0,944671,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987
9,2020/8/22,0,949531,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131
9,2020/8/23,0,954328,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228
9,2020/8/24,0,959016,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334
9,2020/8/25,0,963655,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354
9,2020/8/26,0,968297,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526
9,2020/8/27,0,972972,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836
9,2020/8/28,0,977730,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257
9,2020/8/29,0,982573,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663
