8,2020/8/11,0,327534.9623242924,332316.34191721946,337332.2069198403,342590.71863137657,348100.1283225105,353868.7750707957,359905.0846990263
8,2020/8/12,0,331198.7920949493,335994.5955667252,341006.7125572562,346242.5787143058,351709.76333161525,357415.96996616333,363369.03757519665
8,2020/8/13,0,333530.27735505253,337321.1837434806,341157.2736753203,345039.1088158382,348967.2580810868,352942.2977347783,356964.8114864966
8,2020/8/14,0,342678.9708743969,348287.6719653064,354168.76183545747,360330.94928176893,366782.9932128508,373533.7042639953,380591.9481572852
8,2020/8/15,0,348428.65948966646,354315.73952905805,360482.9163659728,366938.9208610348,373692.5401848629,380752.62119530357,388128.07547535485
8,2020/8/16,0,347392.4523701191,352119.99661261775,357000.21619055996,362037.8290552006,367237.69146219274,372604.80190155975,378144.30514520203
8,2020/8/17,0,346551.3758492746,350347.6829369163,354202.96140684065,358118.2722122378,362094.69756681356,366133.3414064451,370235.3298615051
8,2020/8/18,0,365436.94234679284,372090.4683825734,379056.6623576896,386350.2760252268,393986.7603936232,401982.29898913595,410353.84269954736
8,2020/8/19,0,370477.7835618581,377022.663257796,383842.17479344166,390948.38523112726,398353.9183729649,406071.98136614484,414116.3925880616
8,2020/8/20,0,376856.6132296158,382998.00065801264,389295.6475697471,395754.188200783,402378.41112611303,409173.26485515496,416143.86364334146
8,2020/8/21,0,386232.7616753677,395187.0078629695,404804.16623651766,415120.60991680674,426173.6547725717,438001.5685025597,450643.5927649783
8,2020/8/22,0,393128.0718668209,400451.9046339695,408035.265371551,415888.3386258235,424021.7453598536,432446.562779359,441174.34508548485
8,2020/8/23,0,392451.6654360725,399052.5327196477,405863.8989005957,412893.35216403764,420148.7843400202,427638.40397569793,435370.7499959791
8,2020/8/24,0,391507.5538072816,397095.3976752735,402821.40394838864,408689.57164202764,414704.0309903352,420869.04816888843,427189.0301994081
8,2020/8/25,0,413554.9971833222,421995.1381361547,430770.28920250345,439894.96418373886,449384.356154779,459254.3708755976,469521.6618779672
8,2020/8/26,0,420693.16542964504,429128.24500723224,437870.1780609191,446931.43429282814,456325.0388433827,466064.5985804955,476164.3296743676
8,2020/8/27,0,428742.2992979059,438068.560361872,447849.1478352678,458106.495902827,468864.1623197426,480146.88516109023,491980.6424267713
8,2020/8/28,0,439137.5362885337,449271.5592924192,459934.88179300196,471154.6112709239,482959.2140398532,495378.582602631,508444.10639658215
8,2020/8/29,0,448718.17811119516,458527.4622545603,468730.31178598135,479343.9602075338,490386.4533042945,501876.6891921058,513834.46037193976
8,2020/8/30,0,446961.2793371978,454793.8863803853,462787.4164860845,470945.55444767023,479272.0768804808,487770.8546744006,496445.8555159097
8,2020/8/31,0,445945.0413400797,452690.77813134977,459524.11088599765,466445.9461920486,473457.19671183586,480558.78117987217,487751.62440012436
8,2020/9/1,0,471295.6252748133,479774.2418163564,488291.2901130835,496844.1918566572,505430.3529590664,514047.1665639082,522692.0160452422
8,2020/9/2,0,479361.95687720325,487779.4312758519,496222.5859586436,504688.5782750645,513174.56370104954,521677.69933595305,530195.147349029
8,2020/9/3,0,490035.00490844104,500972.4915548182,512387.9879704734,524304.1130058947,536744.6341946693,549734.5287327374,563300.0477396483
8,2020/9/4,0,498823.63938954135,509509.14966326935,520584.97716087784,532067.27134355,543972.9190324724,556319.5803855448,569125.726702742
8,2020/9/5,0,508076.45130064315,517243.58252942574,526489.1497146261,535811.8739157637,545210.4420883042,554683.5079781073,564229.6930442787
8,2020/9/6,0,507661.44369458075,516480.13832221826,525447.4714124502,534565.8681217814,543837.7918042779,553265.7445904484,562852.2679745365
8,2020/9/7,0,506082.95611963765,513170.1050394652,520248.3969973021,527315.8096504866,534370.3498352435,541410.0552445041,548432.9960226263
8,2020/9/8,0,536025.2427539076,546740.0308175253,557699.3414013014,568909.3133397539,580376.2517475977,592106.6328174677,604107.1087637555
8,2020/9/9,0,544826.5165868145,555337.2730060176,566049.0072118229,576965.5273415666,588090.7130209566,599428.5166933622,610982.9649735792
8,2020/9/10,0,553531.7395721483,563846.005585242,574323.8028236823,584967.1507873192,595778.0836322585,606758.6501085844,617910.9134949784
8,2020/9/11,0,564600.0876661474,575235.7110103052,586052.5464725561,597053.3038288216,608240.7264926223,619617.5918178154,631186.7114022976
8,2020/9/12,0,577349.8000270758,588594.855724883,600065.7355866301,611767.104961938,623703.7281617563,635880.4706101015,648302.3010436821
8,2020/9/13,0,576080.6241641477,586013.7790091776,596128.9081310761,606429.524703105,616919.2129414139,627601.629602723,638480.5055147912
8,2020/9/14,0,573957.6866735247,581532.7572583405,589048.4994314048,596502.3143936428,603891.7183637718,611214.3437365678,618467.9399145433
8,2020/9/15,0,604685.6219662182,615804.2576785327,627087.5427356166,638537.1150360164,650154.6145314445,661941.682977414,673899.9636812626
8,2020/9/16,0,614415.0413077683,625894.5334429635,637610.622685333,649568.5773703343,661773.7909490307,674231.7851285273,686948.2130951481
8,2020/9/17,0,625827.6384548787,637530.6826881665,649474.3437837621,661663.9556975234,674104.9783164515,686803.0005977713,699763.7437900883
8,2020/9/18,0,638037.3714040949,650826.2300558296,664032.6337545797,677672.2684548075,691761.4765600322,706317.2865610933,721357.4440850272
8,2020/9/19,0,652067.7686305239,664308.8814488903,676766.8776114942,689445.350486666,702347.9484070288,715478.3754310323,728840.3921137395
8,2020/9/20,0,649831.9136092988,659619.2208075202,669398.6934431271,679167.1414273205,688921.4160636037,698658.4132381051,708375.0764663274
8,2020/9/21,0,648551.2469225946,657003.0428597032,665392.4790075212,673716.7617245226,681973.2141576811,690159.2775415578,698272.5121783027
8,2020/9/22,0,683894.4686394931,696533.1227264814,709387.2436667704,722460.1574751654,735755.2352797048,749275.8938300258,763025.5960098761
8,2020/9/23,0,692340.1641675166,702202.753202633,711849.6559541004,721276.503008802,730479.6517610934,739456.1675828464,748203.8015179699
8,2020/9/24,0,706579.969582351,719917.4454088357,733577.0810514899,747567.79447778,761898.7767972541,776579.5013169053,791619.7329167598
8,2020/9/25,0,717213.2934618288,730547.3068006369,744220.699583301,758243.4458813134,772625.8453575219,787378.5347687873,802512.4999009734
8,2020/9/26,0,726823.0792866771,737005.2714749827,747022.6081377033,756870.5833247199,766545.1504711224,776042.7172615874,785360.1385963869
8,2020/9/27,0,726390.2765821494,736223.1034492061,745975.6956745794,755644.4314867291,765225.8546328077,774716.676219359,784113.7760437069
8,2020/9/28,0,723268.0746235134,729731.821702079,735880.1160201182,741721.5284023845,747265.205187892,752520.7544347502,757498.1396537652
8,2020/9/29,0,757925.0202264901,767237.3128100428,776202.3887277452,784821.1670956231,793095.8749614588,801029.941575105,808627.8891717136
8,2020/9/30,0,758847.9118794171,769449.5235810487,780068.4485061878,790702.3057740808,801348.722087529,812005.3335640043,822669.7875299478
8,2020/10/1,0,781729.5226447465,794474.7360064124,807426.935263661,820589.4686905292,833965.7385085172,847559.2017523055,861373.3711493029
8,2020/10/2,0,790961.7662734728,803525.5534559602,816302.0976521976,829295.2050528353,842508.7533072019,855946.6929240333,869613.048700745
8,2020/10/3,0,801164.8169676479,812374.2171762104,823556.5501463269,834708.2275599277,845825.7267665892,856905.5940952254,867944.4479677787
8,2020/10/4,0,799978.7662564378,810018.443387532,820048.750210206,830067.4316694834,840072.2603824596,850061.0381203442,860031.5972274774
8,2020/10/5,0,797843.84799544,805568.3151009805,813105.1941493648,820454.626007707,827617.0816400469,834593.3437526944,841384.488166658
8,2020/10/6,0,824411.1799371981,835498.2296319564,846672.9104112299,857934.9700778025,869284.1429528693,880720.149923124,892242.698492324
8,2020/10/7,0,835781.3448922501,846108.3374402076,856388.0670997245,866617.6989919676,876794.4757936238,886915.7194451389,896978.8326783798
8,2020/10/8,0,846488.9699702308,857065.084995328,867626.8790112536,878171.9180534824,888697.8019272106,899202.1658029475,909682.6817364349
8,2020/10/9,0,859807.109194031,871428.3477450786,883189.1321805307,895090.8903905732,907135.0616823412,919323.096833922,931656.4581482096
8,2020/10/10,0,873052.7886671463,885130.7405774504,897347.0126420266,909702.7660782817,922199.1663603649,934837.3831688466,947618.5903396113
8,2020/10/11,0,869636.3288106036,877957.4059383827,886075.1292973235,893989.7669777534,901701.9377119489,909212.5909412628,916522.9866369916
8,2020/10/12,0,869084.9101148382,876918.9745495603,884613.327499971,892167.3004538812,899580.4158298024,906852.3803357027,913983.0780910824
8,2020/10/13,0,901287.1041356949,913889.4446091483,926782.6456389143,939974.563498588,953473.2942483239,967287.1817419953,981424.8259203396
8,2020/10/14,0,907441.2559926074,918956.5031542231,930634.1910987037,942476.8096327239,954486.889455677,966667.0028724113,979019.7645190691
8,2020/10/15,0,919073.2700345267,930160.5790454726,941317.4722865957,952543.4840908493,963838.1379852728,975200.9468092581,986631.4128361148
8,2020/10/16,0,933098.7695185547,944959.530209423,956957.685680494,969094.6519124622,981371.8573442828,993790.7429589838,1006352.7623698292
8,2020/10/17,0,949594.8422861656,962907.3938048142,976504.6010181484,990393.6064819403,1004581.754905297,1019076.59941129,1033885.9080055017
8,2020/10/18,0,946079.5820921256,955489.3849442332,964787.3896164937,973971.7292584619,983040.6874971628,991992.6965350895,1000826.3349766178
8,2020/10/19,0,942965.9357034825,949046.4999566459,954812.5312604181,960275.1707803297,965445.7667243406,970335.787081127,974956.7407918052
8,2020/10/20,0,990476.5567894271,1007250.3900292858,1024803.1086128136,1043168.6256116104,1062382.2066474578,1082480.5202200464,1103501.6900936111
8,2020/10/21,0,1004669.3814925866,1021806.6820246935,1039769.0676256842,1058593.0925620657,1078316.7484707935,1098979.5155306119,1120622.4157982115
8,2020/10/22,0,1019316.7575055625,1033496.4936808494,1047835.4140563095,1062334.7255851622,1076995.6365408334,1091819.3564135104,1106807.0958058536
8,2020/10/23,0,1042262.4128612904,1058596.1352692777,1075291.140918697,1092356.657542468,1109802.1746871714,1127637.4517411976,1145872.5262241543
8,2020/10/24,0,1064996.646272879,1084620.677141561,1105034.7319723966,1126270.6893907615,1148361.717476432,1171342.325990207,1195248.4207137509
8,2020/10/25,0,1062973.3399721603,1080470.2074474809,1098648.5248027716,1117535.257738397,1137158.4577960824,1157547.3066063314,1178732.1619346696
8,2020/10/26,0,1059719.5379063333,1073578.8376991712,1087716.2692360606,1102138.370671651,1116851.8533187392,1131863.6066596902,1147180.7035131447
8,2020/10/27,0,1119319.4767932466,1141129.3244054588,1163783.7955449526,1187318.7151325895,1211771.5565775959,1237181.5218439447,1263589.6254959942
8,2020/10/28,0,1137757.7421468573,1159516.2404566465,1182042.6223204862,1205367.2807226984,1229521.9329900562,1254539.6823724052,1280455.0825936773
8,2020/10/29,0,1160880.773889676,1186664.3062442641,1213929.1123181432,1242754.395620888,1273223.216332091,1305422.6684263125,1339444.0660751017
8,2020/10/30,0,1185608.5081936205,1212577.5948045377,1241066.945703976,1271157.0066291483,1302932.1583972373,1336480.901126989,1371896.0480149123
8,2020/10/31,0,1209956.6040154567,1235179.7737969256,1261387.8027660004,1288622.8456232632,1316929.0088280414,1346352.4455704736,1376941.4554592783
8,2020/11/1,0,1204587.1868624515,1223634.2042980695,1242816.8353111122,1262132.8159713626,1281579.8366843772,1301155.5434911996,1320857.5393959563
8,2020/11/2,0,1202350.9476079321,1219142.864070801,1236052.686790409,1253079.326871101,1270221.6695078153,1287478.5743854092,1304848.8760889114
8,2020/11/3,0,1261515.2641921293,1282358.6398362506,1303219.4024073787,1324089.867420685,1344962.4004384954,1365829.4268234305,1386683.4412160935
8,2020/11/4,0,1279630.8938639362,1299852.300692413,1320021.4848309446,1340129.8631339236,1360169.0168025687,1380130.7025681664,1400006.8632000652
8,2020/11/5,0,1308948.2383696118,1334155.219529831,1360049.8929285165,1386653.9401387156,1413989.8025343197,1442080.7100767028,1470950.7112590782
8,2020/11/6,0,1330891.984705592,1356085.6177721499,1381914.778456041,1408397.9199284087,1435554.0892060692,1463402.947819143,1491964.793244084
8,2020/11/7,0,1350721.9247201635,1372698.965544214,1394757.43146746,1416891.6036577816,1439095.7410916402,1461364.0861610626,1483690.8702414646
8,2020/11/8,0,1346410.7100712403,1363716.6907426014,1380742.9188622904,1397483.057500616,1413931.4487709228,1430083.1040590466,1445933.691857241
8,2020/11/9,0,1345504.2571376332,1362023.5644313411,1378384.4449156036,1394581.705056158,1410610.4360929725,1426466.0145974846,1442144.1022739103
8,2020/11/10,0,1397477.270508283,1412946.824094629,1427638.6664228353,1441568.0064437578,1454752.8413820453,1467213.546507158,1478972.4769004742
8,2020/11/11,0,1399791.9273142216,1418296.4895643245,1436725.843682969,1455074.2855936398,1473336.25493096,1491506.3393751166,1509579.2786005416
8,2020/11/12,0,1440640.3774000194,1463949.783919991,1487643.565556074,1511728.1767010342,1536210.1820268712,1561096.2584006633,1586393.1968342524
8,2020/11/13,0,1459390.2824829358,1481903.8785608825,1504766.124860151,1527982.4412760085,1551558.332276823,1575499.388228709,1599811.2867409883
8,2020/11/14,0,1474841.4702750505,1490496.3063894322,1505559.8090265628,1520038.0556392744,1533938.7409150626,1547271.0163134914,1560045.3307197671
8,2020/11/15,0,1474858.246840965,1490757.1156597855,1506285.2249734558,1521441.0098245405,1536223.687175548,1550633.2194961938,1564670.2769135018
8,2020/11/16,0,1472500.8223613778,1485987.6192113096,1499054.0753294136,1511703.7332732547,1523940.9279023067,1535770.7208250205,1547198.8353190664
8,2020/11/17,0,1512442.6487350736,1527535.7727695806,1542145.1561734003,1556273.7854795037,1569925.7633740457,1583106.220985549,1595821.2297226381
8,2020/11/18,0,1524624.863116192,1538713.200725212,1552293.2416429666,1565371.3861873033,1577955.0964269454,1590052.7873525312,1601673.7199956719
8,2020/11/19,0,1541536.4300659422,1557568.5863852492,1573433.2469795006,1589126.4336880166,1604644.4121677822,1619983.6913184978,1635141.02215613
8,2020/11/20,0,1558425.4305732541,1575267.0310461933,1592095.8964647595,1608909.1489653848,1625703.9393234856,1642477.4484522492,1659226.8888506417
8,2020/11/21,0,1570498.7566426673,1583802.595980024,1596647.0607774034,1609038.5405506783,1620984.189315329,1632491.8448650439,1643569.9501505424
8,2020/11/22,0,1568073.7112818474,1578890.6864026235,1589195.9444795202,1599005.1088410162,1608334.26911556,1617199.853292257,1625618.5100658054
8,2020/11/23,0,1567405.556947505,1577678.4596023725,1587556.8373597078,1597049.3030879172,1606164.8840920785,1614912.956170177,1623303.1810369326
8,2020/11/24,0,1593820.4345597778,1604577.6608365478,1614897.2223336156,1624789.2625923268,1634264.4349829543,1643333.8166960722,1652008.827347454
8,2020/11/25,0,1604878.1796693774,1614371.2900154311,1623343.0468910185,1631813.5986084843,1639803.35341961,1647332.8235235976,1654422.4856335705
8,2020/11/26,0,1615531.9111133849,1625617.0575193746,1635326.7753361934,1644667.093678803,1653644.6662668001,1662266.7034878067,1670540.9055491122
8,2020/11/27,0,1628632.8566132884,1639689.7498455478,1650525.2992140588,1661139.4025235102,1671532.2262022165,1681704.1951915538,1691655.9824556615
8,2020/11/28,0,1637323.2267801964,1645970.3268371471,1654166.4038070457,1661928.7307802408,1669274.6389762633,1676221.4177857027,1682786.2259422487
8,2020/11/29,0,1635767.38288931,1642861.5608000257,1649513.2825377556,1655744.957157742,1661578.5439364316,1667035.460412849,1672136.5071609474
8,2020/11/30,0,1632265.2143639752,1635871.0647996354,1639072.0816133288,1641910.801972686,1644425.9318001706,1646652.5473451947,1648622.3219492543
8,2020/12/1,0,1656550.3846805047,1664589.6909579327,1672312.2557454407,1679725.7181508779,1686837.9698655752,1693657.1078869489,1700191.389762945
8,2020/12/2,0,1663998.204161957,1671193.3474910504,1678041.0099717316,1684552.9762517763,1690741.1614270625,1696617.5427651948,1702194.0974514023
8,2020/12/3,0,1673678.399003933,1681279.5183635822,1688585.4898215032,1695603.664955344,1702341.5742904698,1708806.8885794366,1715007.382354748
8,2020/12/4,0,1685101.4768643973,1694243.1870952528,1703326.2997815898,1712350.0118915436,1721313.5483777511,1730216.16225713,1739057.1346653858
8,2020/12/5,0,1691576.2945898464,1698161.9279473734,1704416.2464396283,1710351.660119799,1715980.5769350233,1721315.3433640136,1726368.1913812049
8,2020/12/6,0,1690355.620373509,1695719.3350982093,1700754.8809449775,1705478.702710729,1709906.8848061434,1714055.0940966746,1717938.5332025716
8,2020/12/7,0,1687718.3408812948,1690451.7408839813,1692881.6278993457,1695039.5150108528,1696954.116132622,1698651.4899911482,1700155.2023714702
8,2020/12/8,0,1710368.8283812946,1718347.5371269903,1726263.6627920864,1734116.7675329007,1741906.4389469025,1749632.2898947224,1757293.9583049405
8,2020/12/9,0,1708752.5981434043,1715009.0933485946,1721099.610040072,1727026.3866204203,1732791.7660917921,1738398.1868164837,1743848.1734499517
8,2020/12/10,0,1718239.092579767,1724183.0676220004,1729935.4199864254,1735498.8802601453,1740876.3958899244,1746071.1121780667,1751086.3532894955
8,2020/12/11,0,1727115.0831279454,1734134.9517520964,1741115.224636011,1748055.5323803364,1754955.517440272,1761814.834136033,1768633.1486564241
8,2020/12/12,0,1737973.1069226942,1745288.186885668,1752520.1005917122,1759668.7456932543,1766734.0560942767,1773716.0012300094,1780614.5853261345
8,2020/12/13,0,1735640.6373098332,1740465.1749212756,1745056.923121846,1749424.2276765287,1753575.4309938254,1757518.8367423273,1761262.6779046312
8,2020/12/14,0,1733577.9393260977,1736301.4936642365,1738768.6785067099,1741001.1643988683,1743019.2487574804,1744841.8540070236,1746486.54698415
8,2020/12/15,0,1760448.4924545896,1769170.9395181076,1778053.7731378074,1787099.4503948342,1796310.4535627014,1805689.2901680302,1815238.4930538998
8,2020/12/16,0,1771356.232511049,1780700.6661887134,1790248.5827596898,1800003.2836599143,1809968.0894803577,1820146.3394282213,1830541.3908055716
8,2020/12/17,0,1781845.9915674722,1790454.2221948747,1799115.0547680913,1807828.85494545,1816595.9911805303,1825416.834745174,1834291.759752686
8,2020/12/18,0,1795387.0851660615,1805554.876723192,1815927.4689389172,1826507.9771033912,1837299.5372998093,1848305.306189767,1859528.4608147019
8,2020/12/19,0,1806559.4611959646,1815926.9074380973,1825338.522024607,1834794.4888932577,1844294.9926230104,1853840.218435672,1863430.3521975344
8,2020/12/20,0,1804654.7251183565,1811970.9090240586,1819184.276410765,1826294.6192052157,1833301.7954672857,1840205.7282026382,1847006.404093197
8,2020/12/21,0,1804611.9552463014,1811969.710563165,1819308.9573665967,1826629.3907965452,1833930.7097534707,1841212.6169334936,1848474.818862151
8,2020/12/22,0,1829240.5516474005,1839369.0509799507,1849636.281486361,1860044.0484067681,1870594.1789856774,1881288.522728028,1892128.9516584328
8,2020/12/23,0,1840207.1337701308,1850667.7309814433,1861286.924746308,1872066.8729144789,1883009.7583230408,1894117.7890499332,1905393.1986711086
8,2020/12/24,0,1854287.9739264015,1866680.6366013074,1879472.2639120999,1892667.8622351459,1906272.1668846682,1920289.642372547,1934724.4844415437
8,2020/12/25,0,1867420.8965161876,1880284.3910902464,1893546.3840756342,1907211.525675514,1921284.2163527326,1935768.608824284,1950668.6115877721
8,2020/12/26,0,1865158.2169630704,1875544.2348789084,1886111.657871718,1896863.1162553832,1907801.2666647285,1918928.7921917655,1930248.4025272012
8,2020/12/27,0,1863451.143842301,1872000.1707142384,1880598.4004578814,1889246.1552187174,1897943.7594635428,1906691.5399984932,1915489.825987227
8,2020/12/28,0,1861955.0207756292,1868895.7116207974,1875772.818821587,1882586.1121640916,1889335.3847047612,1896020.4525249754,1902641.1544704323
8,2020/12/29,0,1889565.5356033319,1899893.1892502569,1910398.634573001,1921084.5782390262,1931953.760255702,1943008.954279374,1954252.9679289914
8,2020/12/30,0,1904367.5502014519,1915445.3846455112,1926738.8972311418,1938251.5168478065,1949986.707468414,1961947.968250355,1974138.8336452798
8,2020/12/31,0,1921577.8378610525,1933096.5697722733,1944776.3572701318,1956619.390344938,1968627.8878074302,1980804.0976601613,1993150.2974737983
8,2021/1/1,0,1940002.559049333,1951823.7877330421,1963729.3460959727,1975719.8998049027,1987796.120199426,1999958.6843433608,2012208.275076609
8,2021/1/2,0,1941027.2107137728,1954294.1289106216,1968073.82395276,1982373.8213030738,1997201.0940443762,2012562.0594335503,2028462.5804417804
8,2021/1/3,0,1937970.5954662643,1947806.5292492898,1957774.5393231758,1967876.3866316346,1978113.855389266,1988488.7533867974,1999002.9123003324
8,2021/1/4,0,1935856.0703302254,1943373.58268297,1950817.2699834523,1958186.8948569587,1965482.2492822772,1972703.1542242419,1979849.45924636
8,2021/1/5,0,1971829.9293702045,1985268.0269273983,1999168.7706678887,2013542.6101817954,2028399.9565428337,2043751.1727341798,2059606.564683573
8,2021/1/6,0,1999576.1913893581,2017558.1823818702,2036501.5118251927,2056414.7486003754,2077303.5976576216,2099171.0586534445,2122017.6295561683
8,2021/1/7,0,1994552.988552035,2006762.6370273104,2019176.2295906316,2031797.1027244984,2044628.646042771,2057674.3031170222,2070937.572315823
8,2021/1/8,0,2049963.1772998692,2077172.7140624304,2106530.708022643,2138016.695378826,2171594.778779054,2207217.1927027856,2244827.9694831967
8,2021/1/9,0,2075406.7072594988,2102161.526904251,2130643.7224716814,2160864.873631589,2192829.5383795355,2226536.085238149,2261977.6419142936
8,2021/1/10,0,2071637.5505661108,2094241.1433355713,2118206.2827899847,2143565.361150914,2170347.577712153,2198578.9265413685,2228282.2507583266
8,2021/1/11,0,2067010.2278389535,2084352.8169670084,2102409.191344548,2121200.981870432,2140750.0082920147,2161078.261544714,2182207.886710748
8,2021/1/12,0,2139014.0902409456,2167893.405691209,2198486.8540675077,2230861.3398214174,2265083.6311258697,2301220.246188802,2339337.3616010835
8,2021/1/13,0,2165490.22613837,2195391.2827628115,2226987.263341369,2260342.462144314,2295521.2786403527,2332588.137180035,2371607.4238428846
8,2021/1/14,0,2214889.062898595,2257028.0239876416,2302546.2491532066,2351463.0764745763,2403780.203226953,2459485.562330474,2518557.3487865212
8,2021/1/15,0,2253186.1658364795,2297694.4796671066,2345523.3926623818,2396687.5909935506,2451188.1278857747,2509015.8055298114,2570154.5581913637
8,2021/1/16,0,2291695.4182892093,2333695.9475440797,2378231.0356891016,2425362.239223518,2475147.4780853326,2527641.382929989,2582895.718268822
8,2021/1/17,0,2284007.0973777142,2317338.952004985,2352212.572052752,2388681.9136639396,2426801.878869616,2466628.3173393225,2508218.0323234946
8,2021/1/18,0,2279085.0376637536,2306945.646502342,2335776.498236063,2365609.1736697988,2396476.187276859,2428411.012507104,2461448.107849265
8,2021/1/19,0,2375515.213560841,2416449.096057765,2459331.2509665075,2504242.9753994527,2551268.337726885,2600494.2591042654,2652010.5992159853
8,2021/1/20,0,2410255.931986624,2451534.9031785005,2494650.9649493312,2539678.76148536,2586695.6149944435,2635781.614396962,2687019.7076946325
8,2021/1/21,0,2456301.4367901743,2502661.526591164,2551500.0961708603,2602921.7128506703,2657033.7339161895,2713946.366153584,2773772.7363425656
8,2021/1/22,0,2503139.1746976417,2552094.489892208,2603646.022653393,2657901.626239427,2714971.988826239,2774970.7035267497,2838014.3504194273
8,2021/1/23,0,2545248.376412196,2592914.9203765024,2642638.5577931073,2694501.059871474,2748587.141181458,2804984.561730384,2863784.233257015
8,2021/1/24,0,2533787.9369207514,2568298.364545293,2603090.513468414,2638163.564612178,2673516.649300402,2709148.849352241,2745059.1971949227
8,2021/1/25,0,2527813.115440253,2555965.3209113036,2584009.7399272826,2611939.6388124917,2639748.431372736,2667429.6832552515,2694977.115995556
8,2021/1/26,0,2629897.7736334,2666384.431450326,2702829.8608794166,2739222.0637485757,2775549.1703932425,2811799.4533353,2847961.3405041704
8,2021/1/27,0,2666282.1186368987,2702703.767771092,2739069.910614645,2775368.642029056,2811588.2022812837,2847716.9903320754,2883743.576630168
8,2021/1/28,0,2712749.8301493237,2756424.728876523,2801154.9323979896,2846969.5328988805,2893898.5062991055,2941972.7409632965,2991224.0673879585
8,2021/1/29,0,2746686.6576348348,2789243.4442081326,2832692.2435523514,2877054.492505427,2922352.196677615,2968607.946694244,3015844.9349294147
8,2021/1/30,0,2780210.7993934513,2817290.948020386,2854348.8097799625,2891373.8325650236,2928355.558886162,2965283.6362062083,3002147.826967135
8,2021/1/31,0,2771976.390422601,2799919.012689321,2826945.726138206,2853058.2228509164,2878260.861381554,2902560.4900373314,2925966.2625138946
8,2021/2/1,0,2770333.8703698628,2797047.3854530207,2823254.1364130573,2848949.6440142505,2874130.335123467,2898793.516773669,2922937.348057428
8,2021/2/2,0,2847985.454472359,2871621.089090763,2893759.5397656197,2914453.8619130063,2933761.400610331,2951742.7216845048,2968460.620853879
8,2021/2/3,0,2876328.663435633,2899326.177044491,2920907.1265457277,2941121.5991295543,2960023.226900632,2977668.2861458156,2994114.864704298
8,2021/2/4,0,2914504.7839442426,2945023.2240179544,2975011.3978261016,3004461.4508352512,3033366.580116776,3061721.0146024227,3089519.9921313073
8,2021/2/5,0,2944823.8780532856,2975909.9143270864,3006674.2752406676,3037108.615423532,3067205.0793926595,3096956.3019708903,3126355.4074901235
8,2021/2/6,0,2965536.3761386317,2987859.4616575898,3008992.5530963507,3028971.789873011,3047835.622984541,3065624.3117572153,3082379.4535954664
8,2021/2/7,0,2962511.321602043,2981721.4945794297,2999675.2291605156,3016429.132722853,3032040.972043807,3046569.0119219823,3060071.432304694
8,2021/2/8,0,2960949.105540391,2978911.0745629263,2995909.8355093733,3011980.380567902,3027158.439898411,3041480.183484063,3054981.9513035314
8,2021/2/9,0,3008481.909810676,3026730.8932262477,3043877.4066564357,3059968.093631563,3075050.296674293,3089171.6186708515,3102379.5342925764
8,2021/2/10,0,3023245.836869331,3039888.884454275,3055466.3975192695,3070029.108681868,3083627.7674511382,3096312.736843998,3108133.6461208886
8,2021/2/11,0,3040805.2946010875,3057006.8493814967,3072243.599202444,3086554.7108967244,3099980.161303995,3112560.352774811,3124335.767771883
8,2021/2/12,0,3057922.223766937,3073444.2978346515,3088056.5665443805,3101796.273214909,3114701.2032733583,3126809.360896339,3138158.6799561284
8,2021/2/13,0,3070662.325311942,3084325.857580669,3097075.605651101,3108960.878915475,3120029.993751025,3130330.029723568,3139906.6318871034
8,2021/2/14,0,3068203.2150459294,3079461.4527527243,3089866.9240224897,3099474.923517216,3108338.6103330064,3116508.8473631623,3124034.092262602
8,2021/2/15,0,3062216.2095559062,3067613.401655285,3072320.3636129075,3076421.0483117,3079990.258492899,3083094.378244395,3085792.117419794
8,2021/2/16,0,3098111.431389443,3109168.124679023,3119495.9682080355,3129134.1601014086,3138121.0085834763,3146493.766899238,3154288.5002662987
8,2021/2/17,0,3107500.2466154783,3117943.9169353615,3127711.01855456,3136837.7962550274,3145359.5758289625,3153310.636437091,3160724.1091837566
8,2021/2/18,0,3116458.5557537577,3125036.7920191023,3132947.527661869,3140231.3304804415,3146928.1331798737,3153076.91143965,3158715.4216208374
8,2021/2/19,0,3132831.2363623404,3143522.5035683527,3153771.895069551,3163590.893826105,3172991.3022967824,3181985.175557061,3190584.7578786453
8,2021/2/20,0,3143643.2864160626,3153601.915656348,3163022.2396450755,3171928.204251416,3180343.274740068,3188290.3725208594,3195791.8224342726
8,2021/2/21,0,3139124.5102967294,3144533.8587205377,3149404.2476915726,3153785.784415142,3157724.6186415153,3161263.114921198,3164440.0486424104
8,2021/2/22,0,3134908.7343437914,3136383.519426038,3137599.9511400843,3138602.696331626,3139428.889971794,3140109.3434908143,3140669.5795254475
8,2021/2/23,0,3162029.707768747,3169643.5901377327,3176831.614114014,3183612.5834647585,3190005.055654014,3196027.2692081174,3201697.0811118805
8,2021/2/24,1,3164976.6881132387,3168001.760006676,3170578.7344050542,3172770.587359685,3174632.3999349927,3176212.0739826257,3177551.0674345847
8,2021/2/25,1,3178750.1566817965,3186561.064726869,3194082.7724360176,3201321.580371423,3208284.007669572,3214976.7591988095,3221406.6937568826
8,2021/2/26,1,3189350.1413910454,3198384.7087121266,3207315.7801810037,3216143.467654495,3224867.915968796,3233489.3022627356,3242007.8352853023
