9,2020/10/20,0,1422139.9082955406,1437853.207318721,1453802.3857795878,1469983.6493551016,1486393.8592792605,1503030.47368199,1519891.4923124455,1536975.40501976,1554281.144164576,1571808.0409866378,1589555.785847263,1607524.3921919046,1625714.1640300031,1644125.6667006817,1662759.7006787537
9,2020/10/21,0,1438577.8482511523,1454619.746213899,1470896.7168485075,1487405.4722632968,1504143.3509733323,1521108.2588644528,1538298.6142612167,1555713.2972774615,1573351.6034660428,1591213.201668727,1609298.0958881015,1627606.590952446,1646139.2617149288,1664896.92551472,1683880.6176253406
9,2020/10/22,0,1454250.6219741472,1470517.6930922386,1487016.9023416413,1503745.564001059,1520701.5592181163,1537883.281563722,1555289.5867604322,1572919.7466185237,1590773.4070961608,1608850.5503190907,1627151.4603425818,1645676.6924070464,1664427.0454234632,1683403.5374210451,1702607.3836941118
9,2020/10/23,0,1470179.3622479502,1486668.2520388407,1503386.9671736977,1520333.3696048008,1537505.8318615858,1554903.1874919538,1572524.68557342,1590369.9492300327,1608438.93800848,1626731.9139122684,1645249.410859644,1663992.2073138054,1682961.301828547,1702157.8912553908,1721583.3513670482
9,2020/10/24,0,1487673.859449268,1504597.038124609,1521767.8844960427,1539185.0915956348,1556847.6772769808,1574754.9648258053,1592906.564126141,1611302.3535337653,1629942.4625645746,1648827.255469487,1667957.3157381103,1687333.4315499673,1706956.58217362,1726827.9252997453,1746948.785283459
9,2020/10/25,0,1504104.7438001507,1521195.379680571,1538531.226647014,1556111.8400780447,1573937.0010995057,1592006.706011264,1610321.1558762654,1628880.7463590445,1647686.0578812235,1666737.8461447097,1686037.0330591255,1705584.6980981133,1725382.070099356,1745430.5195150129,1765731.551112829
9,2020/10/26,0,1520677.7982731375,1537947.692604858,1555461.5984834593,1573219.6115652262,1591222.0010512508,1609469.2030435603,1627961.8139478082,1646700.5839777887,1665686.41080635,1684920.333398098,1704403.526051232,1724137.292668985,1744123.0612753087,1764362.3787844132,1784856.906029702
9,2020/10/27,0,1538086.1820909567,1555616.625521829,1573391.3460768675,1591410.5429219045,1609674.5911317754,1628184.034302762,1646939.5773088133,1665942.079248279,1685192.5466175904,1704692.1267393513,1724442.10146476,1744443.8811638597,1764698.9990117091,1785209.1055741939,1805975.9636934407
9,2020/10/28,0,1554548.4773651941,1572197.0624494858,1590088.494480832,1608223.6285354022,1626603.4327416404,1645228.9854419446,1664101.4723395526,1683222.1836542846,1702592.5113072349,1722213.9461513686,1742088.0752620988,1762216.5792994257,1782601.2299509542,1803243.8874631883,1824146.4982667249
9,2020/10/29,0,1570633.9386692261,1588486.2838640069,1606585.5490292753,1624932.3848018844,1643527.5749759113,1662372.0324437192,1681466.7951498237,1700813.0220887272,1720411.989372605,1740265.0863900522,1760373.8120730445,1780739.7712855805,1801364.6713444372,1822250.3186796852,1843398.6156403057
9,2020/10/30,0,1588277.4919989118,1606355.7176433732,1624681.3899608657,1643255.3481139217,1662078.553862565,1681152.0880192067,1700477.1469251297,1720055.0389731398,1739887.181196772,1759975.0959428,1780320.4076405766,1800924.8396788563,1821790.2113983147,1842918.435205842,1864311.5138147702
9,2020/10/31,0,1606428.989253252,1624668.8204611398,1643153.8260492545,1661885.4195496067,1680865.094486157,1700094.4232294871,1719575.05583229,1739308.7188560006,1759297.2141976461,1779542.4179248721,1800046.2791260274,1820810.8187812704,1841838.1286598018,1863130.3702475394,1884689.7737088292
9,2020/11/1,0,1624435.451302396,1642845.8284126602,1661499.8580853464,1680399.3262464048,1699546.0777603476,1718942.016174736,1738589.1034470764,1758489.3596586885,1778644.8627197733,1799057.7480694307,1819730.208374066,1840664.49322725,1861862.908853777,1883327.817820366,1905061.6387552104
9,2020/11/2,0,1643085.94812267,1661768.3329701414,1680696.8672190479,1699873.3272596141,1719299.5527401357,1738977.4460948452,1758908.9720607435,1779096.1571884549,1799541.089351577,1820245.9172585704,1841212.8499707407,1862444.1564294668,1883942.1649954342,1905709.2630023307,1927747.8963270457
9,2020/11/3,0,1661261.6269429629,1680100.757313957,1699184.4456913515,1718514.7939859158,1738093.9515546313,1757924.1153040917,1778007.5297855695,1798346.487283702,1818943.3279005836,1839800.4396369257,1860920.258471816,1882305.2684424787,1903958.0017253472,1925881.038719602,1948077.0081342845
9,2020/11/4,0,1679877.1569671899,1698899.366134708,1718164.9136375657,1737676.1250781023,1757435.3658257,1777445.0413127586,1797707.5973277213,1818225.5203059497,1839001.3376191428,1860037.617864021,1881336.9711508818,1902902.0493926725,1924735.5465951487,1946840.1991486452,1969218.7861220003
9,2020/11/5,0,1699679.5501759064,1719025.7892680368,1738619.9188421334,1758464.1860195082,1778560.883617686,1798912.3502863818,1819520.9706402556,1840389.1753898032,1861519.4414716058,1882914.2921791214,1904576.297295048,1926508.0732262512,1948712.2831421425,1971191.6371173356,1993948.8922793448
9,2020/11/6,0,1718993.0999112464,1738538.2455624456,1758332.7416788547,1778378.9356129675,1798679.217578362,1819236.0208801709,1840051.8221432136,1861129.141538702,1882470.5430104504,1904078.634501409,1925956.068181295,1948105.5406760545,1970529.7932998168,1993231.61228999,2016213.8290460669
9,2020/11/7,0,1739930.6317825483,1760078.6665828791,1780508.1527409886,1801220.266000202,1822216.3067308785,1843497.6971009735,1865065.9782223527,1886922.8072977506,1909069.954789709,1931509.3016295503,1954242.8364815924,1977272.6530752028,2000600.9476149466,2024230.0162771258,2048162.252799157
9,2020/11/8,0,1760238.013488674,1780573.4171008961,1801180.425115262,1822061.3097461495,1843218.401213025,1864654.0877915123,1886370.8158496947,1908371.089872788,1930657.4724791357,1953232.584430203,1976099.104637039,1999259.7701654683,2022717.3762420649,2046474.7762627746,2070534.881805908
9,2020/11/9,0,1780778.4225791218,1801409.298567805,1822314.838578752,1843497.314669092,1864959.0602736487,1886702.4701226046,1908730.0001473567,1931044.167378081,1953647.5498361718,1976542.786424488,1999732.5768180166,2023219.6813573332,2047006.9209470304,2071097.1769610115,2095493.3911564038
9,2020/11/10,0,1802758.9355170284,1823803.3903457585,1845133.1494940314,1866751.0453041776,1888659.9579792756,1910862.8161009883,1933362.5971400358,1956162.3279602923,1979265.0853174813,2002673.996353371,2026392.2390863881,2050423.04289946,2074769.6890259336,2099435.5110343266,2124423.8953126557
9,2020/11/11,0,1823882.6411553775,1845295.4227587413,1867002.8547545858,1889007.5072894632,1911312.0110397525,1933919.0575140913,1956831.3993338677,1980051.8504950046,2003583.2866140027,2027428.6451610648,2051590.9256829105,2076073.190017683,2100878.5625042394,2126010.2301878743,2151471.4430244244
9,2020/11/12,0,1843552.8304672905,1865046.1716440453,1886827.986874702,1908901.284621634,1931269.1190141223,1953934.59039445,1976900.845861647,2000171.0798134874,2023748.5344872517,2047636.5004997991,2071838.3173874544,2096357.3741462042,2121197.109772701,2146361.013806518,2171852.6268741237
9,2020/11/13,0,1865188.5355188407,1886988.364280976,1909080.4696024593,1931467.8812391092,1954153.6759282185,1977140.9779268838,2000432.959547584,2024032.8416916658,2047943.8943813194,2072169.4372906564,2096712.840276466,2121577.523909188,2146766.960004638,2172284.672157004,2198134.236273626
9,2020/11/14,0,1887320.663221957,1909543.606721205,1932066.6529036746,1954892.6790335395,1978024.61764888,2001465.456966279,2025218.2412761173,2049286.0713301902,2073672.1047232035,2098379.556269622,2123411.698377217,2148771.8614186198,2174463.43410209,2200489.86384262,2226854.6571344486
9,2020/11/15,0,1910156.54761091,1932782.5540928568,1955716.574545366,1978961.2350251398,2002519.232509444,2026393.3348404614,2050586.3806551914,2075101.2793050497,2099941.010768971,2125108.625563507,2150607.2446530187,2176440.0593628366,2202610.331297937,2229121.392269433,2255976.6442309604
9,2020/11/16,0,1932773.7641143482,1955706.4863293783,1978949.7968483232,2002506.3965589271,2026379.0569863026,2050570.6202313565,2075083.9988989057,2099922.176019235,2125088.204966562,2150585.2093774816,2176416.383072227,2202584.9899812937,2229094.3640796887,2255947.9093308654,2283149.0996421766
9,2020/11/17,0,1955596.2992047374,1978785.718396905,2002282.3220972205,2026089.2288190622,2050209.611475595,2074646.6977843079,2099403.7706699898,2124484.1686672126,2149891.2863232326,2175628.5746022393,2201699.5412917794,2228107.7514121695,2254856.827629614,2281950.450673756,2309392.3597602756
9,2020/11/18,0,1977814.0708750312,2000988.0237444823,2024437.1161054422,2048164.6447388106,2072173.9461852347,2096468.3972268442,2121051.4153748336,2145926.459362979,2171097.0296471445,2196566.6689108703,2222338.9625771088,2248417.539326169,2274806.0716199735,2301508.276232679,2328527.914787756
9,2020/11/19,0,1998670.5506040757,2022002.2822117696,2045627.7070477123,2069550.3804675643,2093773.9014911216,2118301.9133418016,2143138.1039926354,2168286.2067188188,2193750.000656912,2219533.3113707844,2245640.011424377,2272074.020961354,2298839.3082917696,2325939.8904858073,2353379.833974669
9,2020/11/20,0,2022307.3570798065,2045940.8675519978,2069870.0854657143,2094098.6084416884,2118630.0782088935,2143468.18114775,2168616.648839901,2194079.2586246864,2219859.8341623684,2245962.2460042113,2272390.4121694895,2299148.298729516,2326239.920398776,2353669.341133239,2381440.674735977
9,2020/11/21,0,2046611.4045581568,2070477.2222235906,2094625.7984144695,2119060.5188957504,2143784.8102681977,2168802.1404633773,2194116.0192446546,2219729.9987143045,2245647.673826764,2271872.682908154,2298408.7081821067,2325259.476301991,2352428.758889614,2379920.3730804734,2407738.1820756583
9,2020/11/22,0,2071540.21516169,2095802.805773716,2120354.203329787,2145197.8808604786,2170337.353438193,2195776.1786883,2221517.957306485,2247566.3335824353,2273924.9959298754,2300597.677423093,2327588.15634,2354900.2567118057,2382537.848879398,2410504.850056524,2438805.224899807
9,2020/11/23,0,2096137.6628575628,2120702.7390596066,2145556.5933799944,2170702.6303663645,2196144.2948114434,2221885.0722299656,2247928.4893412553,2274278.1145575335,2300937.5584780364,2327910.474388991,2355200.5587695395,2382811.5518036718,2410747.237898231,2439011.4462070926,2467608.0511615435
9,2020/11/24,0,2121437.6384265856,2146426.0996996793,2171718.0500169704,2197317.2004910884,2223227.307700025,2249452.174244316,2275995.6493110536,2302861.6292447993,2330054.058125497,2357576.9283534833,2385434.281241646,2413630.207614862,2442168.8484167582,2471054.395323943,2500291.0913677276
9,2020/11/25,0,2145707.6330832453,2170872.755923107,2196334.8500903435,2222097.438643416,2248164.086624788,2274538.4015631904,2301224.0339819095,2328224.6779131666,2355544.071418691,2383185.997116528,2411154.2827141806,2439452.8015481415,2468085.473129912,2497056.2636985625,2526369.1867799484
9,2020/11/26,0,2168966.8817896373,2193937.3837852594,2219139.9034981937,2244573.6722158357,2270237.747030319,2296131.0026844493,2322252.1232463135,2348599.593626017,2375171.690950044,2401966.4758110517,2428981.783413237,2456215.2146360637,2483664.1270416887,2511325.625854381,2539196.5549430274
9,2020/11/27,0,2194537.5022678496,2219903.0483896746,2245521.4793791603,2271393.559638129,2297519.9731304836,2323901.3194518127,2350538.1097954405,2377430.76281607,2404579.6003925237,2431984.843291494,2459646.6067346865,2487564.895872125,2515739.601164984,2544170.493681725,2572857.2203120077
9,2020/11/28,0,2222615.59488237,2248862.4449782562,2275435.5908013983,2302339.1236393563,2329577.186191594,2357153.9732155637,2385073.73218093,2413340.7639320143,2441959.4233585596,2470934.1200749245,2500269.319107814,2529969.5415926655,2560039.365478773,2590483.426243276,2621306.4176141378
9,2020/11/29,0,2249909.8233078467,2276658.4422600595,2303750.090822527,2331189.056132959,2358979.6791722444,2387126.3554442087,2415633.5356638483,2444505.7264541523,2473747.491051644,2503363.450020729,2533358.2819769606,2563736.7243193635,2594503.573971872,2625663.688134089,2657221.9850413725
9,2020/11/30,0,2276642.997774414,2303739.806236862,2331184.716233713,2358982.072513091,2387136.274406081,2415651.776516412,2444533.0894187475,2473784.7803656664,2503411.4740034677,2533417.8530968833,2563808.6592628476,2594588.693713408,2625762.8180079106,2657335.9548145514,2689313.08868146
9,2020/12/1,0,2302935.895708855,2330276.4972870033,2357962.0868487405,2385997.000315954,2414385.628094588,2443132.415759611,2472241.864748567,2501718.533063866,2531567.035983903,2561792.0467830836,2592398.2974609267,2623390.5794803225,2654773.744515065,2686552.7052067807,2718732.4359313617
9,2020/12/2,0,2329233.8399206074,2356737.1793172127,2384576.1238631434,2412754.8304667203,2441277.507912987,2470148.4175134995,2499371.873764259,2528952.2450119145,2558893.9541283064,2589201.479193493,2619879.354187344,2650932.1696897983,2682364.5735899326,2714181.271803895,2746387.029001889
9,2020/12/3,0,2353563.8832717924,2380161.667439116,2406887.98121282,2433731.735234643,2460681.1062125885,2487723.5238262936,2514845.660842884,2542033.426902719,2569271.9664483625,2596545.6612777896,2623838.1382030607,2651132.282287283,2678410.2561142244,2705653.5255153277,2732842.8921371694
9,2020/12/4,0,2382007.0239730515,2409283.626091361,2436759.556773815,2464430.2315123137,2492290.7205758602,2520335.7390210386,2548559.6370815425,2576956.3910142505,2605519.594484257,2634242.4505758965,2663117.7645212323,2692137.9372415473,2721294.9598011067,2750580.4088755106,2779985.4433396244
9,2020/12/5,0,2409290.4307662942,2436768.491126757,2464441.622328861,2492304.9218453136,2520353.1334139276,2548580.6374514042,2576981.4419177664,2605549.173713059,2634277.070692499,2663157.9743906814,2692184.323549501,2721348.148548101,2750641.0668363497,2780054.2794757965,2809578.5688940147
9,2020/12/6,0,2438326.2424535365,2466443.288702105,2494812.6707170974,2523433.7958165673,2552305.9424313135,2581428.255842188,2610799.7438957193,2640419.2727055782,2670285.5623481325,2700397.182560782,2730752.548452421,2761349.9162359694,2792187.378993486,2823262.86248504,2854574.1210130737
9,2020/12/7,0,2467518.8838971984,2496158.1833805395,2525082.2699174113,2554292.4728885884,2583790.07778329,2613576.324361265,2643652.404782403,2674019.4617044795,2704678.58634965,2735630.8165404405,2766877.1347060497,2798418.465859843,2830255.6755490457,2862389.5677776574,2894820.882903808
9,2020/12/8,0,2495449.4091312136,2524203.9343283805,2553224.776112329,2582512.0431612725,2612065.7491273223,2641885.8094194992,2671972.0379567407,2702324.1438945713,2732941.728329497,2763824.280985406,2794971.176886547,2826381.6730220537,2858054.905007197,2889989.883746925,2922185.4921075474
9,2020/12/9,0,2520519.952342942,2548441.1346367644,2576464.1175690917,2604575.725660032,2632762.0304287,2661008.3473949404,2689299.2373616416,2717618.5124245887,2745949.247150899,2774273.7953525614,2802573.8128573783,2830830.2866446907,2859023.570667131,2887133.4286211804,2915139.0838587615
9,2020/12/10,0,2546004.3831773526,2573512.307929689,2601058.2682216233,2628624.902869361,2656194.0071304273,2683746.5513872295,2711262.707499726,2738721.8833565814,2766102.766090684,2793383.37434239,2820541.11985157,2847552.87853758,2874395.071084884,2901043.7528927578,2927474.7130722427
9,2020/12/11,0,2573575.8750855806,2601061.4172047614,2628550.5992893614,2656023.47234799,2683459.1914618,2710836.051342819,2738131.532085903,2765322.3556498685,2792384.5534813753,2819293.545545854,2846024.230853547,2872551.0893669114,2898848.2949508983,2924889.838783816,2950649.6623891774
9,2020/12/12,0,2602066.6513391235,2629859.831666087,2657682.240592091,2685516.806141176,2713345.7006459637,2741150.363050827,2768911.5280490965,2796609.2624324746,2824223.0089684473,2851731.6380446847,2879113.507227935,2906346.5287791546,2933408.2450473662,2960275.9115333864,2986926.587273133
9,2020/12/13,0,2629835.0269003557,2657650.3500475874,2685476.8202184145,2713296.5300603034,2741090.8367880774,2768840.3917850675,2796525.177488818,2824124.5518775806,2851617.300795571,2878981.6982617406,2906195.5747993067,2933236.393701859,2960081.3350185333,2986707.3868970787,3013091.44377265
9,2020/12/14,0,2657442.990655212,2685184.752304897,2712905.2050481914,2740584.4981213943,2768202.046254268,2795736.574454088,2823166.171546795,2850468.3527024603,2877620.1310517765,2904598.098362428,2931378.5145901875,2957937.4059518958,2984250.670988926,3010294.1939045046,3036043.9642708045
9,2020/12/15,0,2684063.4421567377,2711462.230131019,2738774.1558063943,2765975.2241805918,2793040.7257375936,2819945.321141663,2846663.13834113,2873167.8819430824,2899432.954467641,2925431.5888168537,2951136.9910044908,2976522.491897444,3001561.706426015,3026228.698439571,3050498.149127267
9,2020/12/16,0,2709714.1613998413,2736374.891912197,2762815.862843719,2789004.048934851,2814905.920744543,2840487.659930337,2865715.3956642034,2890555.45964728,2914974.6564003485,2938940.5447465526,2962421.7257083897,2985388.1314536235,3007811.3094845056,3029664.6960078883,3050923.8723788243
9,2020/12/17,0,2734978.379760088,2760656.2565599624,2785928.6711902865,2810750.654829024,2835077.709536495,2858866.321529186,2882074.496087659,2904662.300835587,2926592.402456093,2947830.5808612057,2968346.204544882,2988112.6514238613,3007107.6609334573,3025313.6054517515,3042717.672154963
9,2020/12/18,0,2763005.283232794,2788972.259731828,2814589.011759758,2839816.4909820505,2864615.8597728116,2888948.8564812057,2912778.178340475,2936067.8744507497,2958783.7402069164,2980893.703758772,3002368.1946579716,3023180.4848243464,3043306.992388354,3062727.5398428272,3081425.5592395724
9,2020/12/19,0,2791384.5694110114,2817626.2901351866,2843525.5482475604,2869039.1895826496,2894123.911604625,2918736.69507226,2942835.2684797584,2966378.596135884,2989327.3787930473,3011644.5541074662,3033295.783052461,3054249.90785211,3074479.367151632,3093960.555044983,3112674.112232334
9,2020/12/20,0,2819599.1197848627,2846390.622929078,2872954.9782651165,2899256.7302293563,2925259.712301012,2950927.2912154444,2976222.640312784,3001109.0392825045,3025550.196413159,3049510.588306129,3072955.81092531,3095852.93489798,3118170.8572252,3139880.641066489,3160955.835087609
9,2020/12/21,0,2848801.1522635487,2876421.057497575,2903958.265507816,2931385.0239393916,2958672.347407661,2985790.108669939,3012707.153176716,3039391.437954818,3065810.1952879713,3091930.1210743347,3117717.5870641447,3143138.875428442,3168160.4333045455,3192749.1441350463,3216872.611801029
9,2020/12/22,0,2877831.7048318647,2905557.4013630697,2933198.2359398105,2960732.7073546164,2988138.725148381,3015393.6769651873,3042474.5050021918,3069357.7914495035,3096019.852652225,3122436.8415512964,3148584.8577749776,3174440.064563286,3199978.8115180996,3225177.7619884373,3250014.023729085
9,2020/12/23,0,2906047.5467611575,2933588.90876438,2960980.979012941,2988198.014243192,3015213.7351466236,3042001.43945119,3068534.127469044,3094784.6394257713,3120725.803576583,3146330.5937971645,3171572.2950203177,3196424.6745861424,3220862.157295326,3244860.0017149304,3268394.475096202
9,2020/12/24,0,2933000.1150716874,2960712.6329960916,2988302.07876083,3015735.3463000604,3042977.80459587,3069993.4387236303,3096745.0279855905,3123194.3624872733,3149302.498509316,3175030.0518232095,3200337.52671842,3225185.67699552,3249535.8935981924,3273350.611987927,3296593.730903461
9,2020/12/25,0,2962445.966646077,2990073.18918336,3017553.816694077,3044864.5192780774,3071981.5732579795,3098880.9555021357,3125538.446457894,3151929.741296756,3178030.568375522,3203816.8140188903,3229264.6524347235,3254350.679390204,3279052.0481118374,3303346.605731681,3327213.028492819
9,2020/12/26,0,2991153.3048737017,3018901.178859428,3046512.245454056,3073964.7040469293,3101236.4038163084,3128304.9250535322,3155147.667576631,3181741.9457515334,3208065.089491541,3234094.550457339,3259808.012535023,3285183.5055326615,3310199.5209112884,3334835.1282588774,3359070.0911299307
9,2020/12/27,0,3020348.4196419646,3048519.430900802,3076619.607405834,3104632.148254027,3132539.9159975206,3160325.478684136,3187971.15588339,3215459.068578426,3242771.192749316,3269889.416415968,3296795.5998508767,3323471.638613698,3349899.529002721,3376061.435463868,3401939.7594473218
9,2020/12/28,0,3048149.2945096106,3076217.1076441174,3104146.9181550522,3131909.075201505,3159472.9044181122,3186806.8369457526,3213878.561965236,3240655.2027523383,3267103.515665691,3293190.110799028,3318881.692294817,3344145.315552425,3368948.657801394,3393260.297785976,3417049.999659323
9,2020/12/29,0,3075111.8147265953,3102701.422717995,3130069.824477865,3157181.9817821663,3184002.0102324896,3210493.403250563,3236619.2866226207,3262342.701660065,3287626.913915501,3312435.743225419,3336733.909698302,3360487.3891941234,3383663.7709173546,3406232.609039991,3428165.759847281
9,2020/12/30,0,3101178.071113681,3128168.1636301125,3154855.2014207765,3181200.39291952,3207164.519929126,3232708.261036187,3257792.5459704124,3282378.9357309104,3306430.0218023835,3329909.8363890196,3352784.2644000202,3375021.4470259296,3396592.1662377543,3417470.1994913877,3437632.6343718045
9,2020/12/31,0,3126577.753723346,3152762.1088720765,3178526.8859389517,3203827.824762204,3228621.048396111,3252863.562099258,3276513.7771389047,3299532.046894981,3321881.2009132276,3343527.0612830333,3364438.9251592336,3384589.997523768,3403957.7594469893,3422524.259142605,3440276.3159192656
9,2021/1/1,0,3153807.555580832,3179893.110324285,3205562.3346413984,3230773.9858200853,3255487.319838583,3279662.529037913,3303261.196809238,3326246.75886117,3348584.9593650033,3370244.2894548825,3391196.395287257,3411416.443210632,3430883.430590824,3449580.4324564734,3467494.7763020834
9,2021/1/2,0,3179912.4557075286,3205367.384650785,3230269.277168498,3254563.2887254125,3278196.076283145,3301116.6784993405,3323277.4112264114,3344634.7454531146,3365150.1322993943,3384790.739419333,3403530.0654742066,3421348.4042280065,3438233.1370144277,3454178.8412670204,3469187.212711318
9,2021/1/3,0,3205230.5138578345,3229950.99883179,3253995.0186301796,3277300.119655585,3299807.0904558846,3321461.242097587,3342213.6518087173,3362022.3079603566,3380853.095123762,3398680.5640851753,3415488.443144908,3431269.862832274,3446027.2847324507,3459772.1444205744,3472524.236415207
9,2021/1/4,0,3227146.994650274,3249435.7844107263,3270499.8150732606,3290245.141022988,3308598.2784048924,3325510.067702984,3340958.0761550544,3354947.2449218784,3367508.723577651,3378697.081799746,3388586.289052997,3397264.9676821753,3404831.440571518,3411389.0257760636,3417041.908832394
9,2021/1/5,0,3248847.0495393127,3269669.895551764,3289132.747468505,3307164.2837101305,3323719.537331389,3338782.096439162,3352364.3418102437,3364505.7226669625,3375269.3458223,3384737.359969915,3393005.7162195,3400178.8725873795,3406364.9084944804,3411671.3657899066,3416201.9760077503
9,2021/1/6,0,3272414.7617226015,3292914.1867615827,3312133.45244101,3330013.810159336,3346518.31325914,3361633.309492145,3375368.5376872965,3387755.8413170497,3398846.679597062,3408708.745753711,3417422.0704072616,3425074.990930526,3431760.316080393,3437571.929637578,3442601.9797195345
9,2021/1/7,0,3296092.557588096,3316457.763275671,3335646.358685719,3353609.1409384357,3370313.8420085628,3385746.198088374,3399910.113523387,3412826.9182857824,3424533.811149361,3435081.6567710093,3444532.352379352,3452955.9943030425,3460428.0588035914,3467026.77350146,3472830.805360937
9,2021/1/8,0,3318900.377082106,3338899.8636196833,3357778.3063603733,3375495.716937493,3392026.5739326887,3407360.499961991,3421502.2630151184,3434471.1138590886,3446299.5311573944,3457031.494085934,3466720.4324248154,3475427.0140108694,3483216.9205472395,3490158.7394905724,3496322.067931097
9,2021/1/9,0,3341998.1518547363,3361829.741888737,3380613.0134048634,3398314.1092501367,3414910.998155478,3430393.9551235554,3444765.5656736437,3458040.262010579,3470243.435799601,3481410.202428787,3491583.911974228,3500814.510970243,3509156.856895696,3516669.0759731433,3523411.037355022
9,2021/1/10,0,3364840.45986275,3384563.321527821,3403303.4253527746,3421029.7966388986,3437721.3984875306,3453367.5502574956,3467967.9878493045,3481532.5677826223,3494080.6421634383,3505640.1531918193,3516246.511547566,3525941.3315368677,3534771.09714602,3542785.827988672,3550037.804113688
9,2021/1/11,0,3387071.5166804898,3406526.440249885,3425045.8646647683,3442603.8755562315,3459183.0858385074,3474774.912483579,3489379.5814614533,3503005.8652802403,3515670.5742655545,3527397.836952455,3538218.2153958566,3548167.7070952314,3557286.6864776174,3565618.835965264,3573210.1104655913
9,2021/1/12,0,3410022.478330414,3429475.3142849877,3448061.990732057,3465759.439315925,3482551.443512036,3498428.8625700837,3513389.667274511,3527438.788848442,3540587.7924497453,3552854.395638047,3564261.8591864654,3574838.282192755,3584615.835437679,3593629.966464207,3601918.6072685486
9,2021/1/13,0,3432838.5431452678,3452525.673749696,3471418.9603639054,3489491.271381173,3506721.269448299,3523093.7690603295,3538599.9414194264,3553237.3584972606,3567009.876697097,3579927.368815658,3592005.320434063,3603264.312824497,3613729.418540059,3623429.537884325,3632396.704486003
9,2021/1/14,0,3455997.757669562,3476449.838405903,3496248.487617239,3515355.0450860425,3533734.679595109,3551357.069134494,3568196.9964988534,3584234.832646433,3599456.8849459062,3613855.594085429,3627429.571421745,3640183.477193852,3652127.74852394,3663278.1937156273,3673655.475405877
9,2021/1/15,0,3481259.902889545,3502906.4811193394,3524145.7617683955,3544947.270128668,3565281.3453700575,3585119.4667818574,3604434.5834403737,3623201.439336156,3641396.885464783,3659000.1702071647,3675993.199543811,3692360.759282173,3708090.6925164103,3723174.026942978,3737605.0483513363
9,2021/1/16,0,3505990.5175307957,3528170.851009457,3550048.776737198,3571601.157670349,3592805.099396937,3613638.114048267,3634078.2899631783,3654104.464583796,3673696.397770886,3692834.942501784,3711502.209770557,3729681.7244616547,3747358.5690247365,3764519.5119442297,3781153.1182715567
9,2021/1/17,0,3529778.869623706,3552112.2495589163,3574181.184124134,3595965.7462098314,3617446.147360198,3638602.853460288,3659416.7047906197,3679869.039018703,3699941.815525048,3719617.7393180835,3738880.3826858723,3757714.3026693007,3776105.1524273893,3794039.7846041243,3811506.344899776
9,2021/1/18,0,3552547.4439580417,3574405.727101857,3595933.853122189,3617112.227054633,3637921.781270412,3658344.1024935916,3678361.558045121,3697957.419414868,3717115.981208773,3735822.6735148514,3754064.1657824386,3771828.4604150816,3789104.9744378002,3805884.607810585,3822159.797215875
9,2021/1/19,0,3574841.2645056387,3596475.9135291176,3617772.7713894295,3638713.13181826,3659278.8773075854,3679452.5982219176,3699217.70996983,3718558.5664689285,3737460.5681210496,3755910.262544057,3773895.436384626,3791405.1966627478,3808430.0402711737,3824961.9104669075,3840994.2394411615
9,2021/1/20,0,3596108.587287778,3617580.290285188,3638725.4045181046,3659524.6106646727,3679959.1001173076,3700010.7018433865,3719662.008739345,3738896.501564197,3757698.668475341,3776054.118177816,3793949.6847417066,3811373.522242954,3828315.1875399863,3844765.7097083465,3860717.6449128976
9,2021/1/21,0,3616540.7475900357,3637616.4592488343,3658341.16108456,3678693.3322103946,3698652.0682144226,3718197.246794601,3737309.692821953,3755971.3399074543,3774165.385440987,3791876.4360561115,3809090.640559334,3825795.807550452,3841981.5052486276,3857639.141419648,3872762.0217599804
9,2021/1/22,0,3637797.250927505,3658568.8288079086,3678973.422488065,3698990.305676391,3718599.4979665945,3737781.9256346826,3756519.579423894,3774795.6664202595,3792594.753095518,3809902.896661675,3826707.7620459436,3842998.7220547497,3858766.9386442583,3874005.4236410633,3888709.077744201
9,2021/1/23,0,3658652.0808036276,3679077.4397229115,3699117.4264562335,3718752.122137161,3737962.498370994,3756730.5734462617,3775039.5628783274,3792874.021412118,3810219.9736719565,3827065.030801926,3843398.4906891445,3859211.4196985075,3874496.7142601586,3889249.14112475,3903465.355617827
9,2021/1/24,0,3678400.978082723,3697774.96611185,3716523.359413016,3734603.2483871016,3751975.351968903,3768604.918001838,3784462.5460782354,3799524.889150194,3813775.194822907,3827203.6555613936,3839807.5484084236,3851591.158105299,3862565.4913122314,3872747.8024572767,3882160.9622885715
9,2021/1/25,0,3698893.8670863383,3717939.682806852,3736339.1009183694,3754049.893669713,3771033.913241449,3787258.0012850333,3802694.7991905175,3817323.414076382,3831129.9020530037,3844107.5406830646,3856256.875802094,3867585.5425777175,3878107.8752568658,3887844.3328954494,3896820.778200109
9,2021/1/26,0,3717042.2662143866,3735151.823429408,3752531.425553141,3769142.748942482,3784953.3860579347,3799937.698078562,3814077.4746979233,3827362.3599576955,3839790.018059773,3851366.0310242535,3862103.538748539,3872022.6492766407,3881149.660985348,3889516.14760133,3897157.960911732
9,2021/1/27,0,3733968.004674442,3750900.8296556035,3766984.8325458225,3782186.3728307155,3796480.8679352016,3809853.526379841,3822299.703707422,3833824.8569454122,3844444.1064858623,3854181.445800981,3863068.665140106,3871144.072256028,3878451.099976277,3885036.887517647,3890950.9116968154
