6,2020/12/16,0,2459116,2470836,2482599,2494427,2506334,2518355,2530503,2542658,2554870,2567144,2579485,2591893,2604364,2616893,2629468
6,2020/12/17,0,2477774,2490536,2503439,2516502,2529763,2543240,2556827,2570564,2584454,2598501,2612709,2627076,2641596,2656260,2671073
6,2020/12/18,0,2496890,2510417,2524120,2538033,2552169,2566427,2580838,2595453,2610244,2625211,2640355,2655671,2671150,2686797,2702615
6,2020/12/19,0,2513165,2526952,2540916,2555063,2569295,2583632,2598111,2612761,2627549,2642474,2657528,2672704,2688007,2703439,2718999
6,2020/12/20,0,2531075,2545367,2559835,2574387,2589037,2603812,2618733,2633818,2649032,2664370,2679824,2695397,2711093,2726910,2742845
6,2020/12/21,0,2544712,2559957,2575419,2591135,2607158,2623536,2640322,2657315,2674605,2692191,2710086,2728296,2746821,2765655,2784781
6,2020/12/22,0,2549087,2562473,2575887,2589350,2602882,2616500,2630010,2643598,2657207,2670837,2684488,2698156,2711833,2725507,2739194
6,2020/12/23,0,2561421,2575421,2589576,2603874,2618309,2632843,2647503,2662262,2677141,2692154,2707316,2722639,2738051,2753640,2769340
6,2020/12/24,0,2577081,2591742,2606583,2621591,2636754,2652072,2667544,2683194,2699032,2715078,2731350,2747774,2764449,2781310,2798346
6,2020/12/25,0,2599653,2615216,2631059,2647050,2663359,2679872,2696566,2713515,2730693,2748098,2765722,2783573,2801637,2819916,2838414
6,2020/12/26,0,2620276,2636191,2652334,2668711,2685326,2702209,2719379,2736813,2754492,2772351,2790469,2808787,2827291,2846011,2864994
6,2020/12/27,0,2620901,2633954,2646941,2659739,2672290,2684604,2696711,2708620,2720347,2731889,2743230,2754370,2765314,2776069,2786638
6,2020/12/29,0,2631191,2642549,2653647,2664499,2675142,2685596,2695917,2706109,2716111,2725927,2735566,2745038,2754349,2763502,2772496
6,2020/12/30,0,2642865,2654426,2665818,2677080,2688243,2699368,2710470,2721456,2732333,2743112,2753804,2764414,2774945,2785392,2795745
6,2020/12/31,0,2670559,2683377,2696112,2708782,2721431,2734058,2746553,2758871,2771099,2783242,2795299,2807268,2819140,2830904,2842564
6,2021/1/1,0,2691195,2704672,2718114,2731558,2744998,2758329,2771499,2784498,2797420,2810260,2823014,2835668,2848209,2860637,2872959
6,2021/1/2,0,2710971,2724902,2738840,2752774,2766601,2780269,2793758,2807159,2820479,2833711,2846840,2859854,2872751,2885538,2898224
6,2021/1/3,0,2713314,2726105,2738845,2751445,2763860,2776082,2788205,2800344,2812384,2824316,2836133,2847839,2859443,2870958,2882387
6,2021/1/4,0,2725763,2738505,2751119,2763568,2775844,2788036,2800244,2812317,2824288,2836148,2847901,2859555,2871119,2882593,2893963
6,2021/1/5,0,2729096,2741004,2752751,2764340,2775859,2787413,2798881,2810194,2821403,2832513,2843532,2854470,2865324,2876079,2886733
6,2021/1/6,0,2750814,2763648,2776389,2789118,2801927,2814704,2827379,2839758,2852057,2864279,2876425,2888488,2900444,2912282,2924003
6,2021/1/7,0,2777341,2791549,2805814,2820221,2834661,2849066,2863253,2877114,2890921,2904667,2918337,2931901,2945340,2958640,2971814
6,2021/1/8,0,2776343,2789338,2802438,2815550,2828625,2841517,2854155,2866708,2879200,2891619,2903940,2916148,2928233,2940203,2952077
6,2021/1/9,0,2820229,2835873,2851580,2867283,2882824,2898107,2913238,2928258,2943208,2958057,2972783,2987367,3001815,3016142,3030353
6,2021/1/10,0,2840930,2857003,2873075,2888997,2904678,2920208,2935617,2950940,2966163,2981262,2996221,3011041,3025738,3040314,3054770
6,2021/1/11,0,2854781,2868648,2882342,2895796,2909118,2922368,2935621,2948708,2961677,2974518,2987237,2999851,3012363,3024770,3037057
6,2021/1/12,0,2857579,2870294,2882770,2895114,2907391,2919682,2931857,2943887,2955795,2967587,2979282,2990884,3002390,3013785,3025069
6,2021/1/13,0,2877912,2891285,2904579,2917853,2931179,2944434,2957589,2970459,2983231,2995916,3008513,3021014,3033397,3045655,3057787
6,2021/1/14,0,2902755,2917184,2931630,2946154,2960638,2975043,2989191,3003126,3016983,3030757,3044434,3057990,3071412,3084696,3097856
6,2021/1/15,0,2924761,2939827,2954971,2970079,2985109,2999891,3014452,3028916,3043296,3057577,3071733,3085754,3099630,3113377,3127007
6,2021/1/16,0,2947316,2963362,2979427,2995477,3011357,3027094,3042797,3058190,3073504,3088712,3103795,3118740,3133550,3148228,3162759
6,2021/1/17,0,2946497,2961312,2976107,2990756,3005300,3019863,3034230,3048384,3062443,3076393,3090222,3103933,3117524,3130978,3144301
6,2021/1/18,0,2986005,3002966,3019848,3036680,3053555,3070254,3086731,3102988,3119147,3135190,3151111,3166900,3182533,3198013,3213350
6,2021/1/19,0,2988756,3004529,3020241,3035989,3051586,3067008,3082285,3097387,3112377,3127254,3142011,3156626,3171100,3185439,3199643
6,2021/1/20,0,3013566,3030350,3047226,3064025,3080726,3097354,3113878,3130052,3146136,3162116,3177968,3193682,3209254,3224675,3239939
6,2021/1/21,0,3041594,3059670,3077733,3095764,3113781,3131755,3149456,3166843,3184149,3201340,3218404,3235328,3252094,3268686,3285119
6,2021/1/22,0,3064998,3083642,3102286,3120947,3139597,3158029,3176205,3194153,3212001,3229730,3247326,3264767,3282034,3299133,3316076
6,2021/1/23,0,3088830,3107985,3127177,3146376,3165393,3184192,3202794,3221194,3239486,3257649,3275663,3293506,3311178,3328688,3346040
6,2021/1/24,0,3113241,3132913,3152607,3172147,3191497,3210675,3229670,3248479,3267167,3285710,3304087,3322295,3340337,3358215,3375931
6,2021/1/25,0,3132002,3152019,3171950,3191774,3211516,3231180,3250779,3269961,3289028,3307956,3326736,3345363,3363828,3382120,3400223
6,2021/1/26,0,3134909,3153337,3171625,3189806,3207894,3225919,3243592,3261155,3278575,3295847,3312973,3329946,3346759,3363398,3379887
6,2021/1/27,0,3157463,3176334,3195145,3213912,3232662,3251136,3269555,3287649,3305616,3323451,3341142,3358679,3376040,3393241,3410267
6,2021/1/28,0,3185175,3204882,3224584,3244305,3263804,3283275,3302471,3321398,3340206,3358880,3377405,3395757,3413942,3431942,3449769
6,2021/1/29,0,3184090,3201975,3219829,3237443,3255008,3272323,3289423,3306418,3323275,3339983,3356527,3372918,3389140,3405205,3421122
6,2021/1/30,0,3233030,3253451,3273697,3293927,3313930,3333704,3353300,3372723,3392004,3411118,3430067,3448830,3467415,3485827,3504068
6,2021/1/31,0,3258367,3280024,3301824,3323586,3345330,3367126,3389005,3411017,3433066,3455159,3477282,3499446,3521658,3543919,3566222
6,2021/2/1,0,3273915,3291809,3309431,3326791,3343945,3360921,3377768,3394574,3411209,3427665,3443953,3460087,3476074,3491919,3507619
6,2021/2/2,0,3275353,3289941,3304066,3317761,3331033,3343909,3356446,3368648,3380485,3391970,3403116,3413937,3424444,3434649,3444555
6,2021/2/3,0,3300797,3317777,3334561,3351234,3367799,3384134,3400312,3416319,3432146,3447825,3463373,3478815,3494192,3509515,3524681
6,2021/2/4,0,3328018,3345850,3363641,3381395,3398991,3416508,3433939,3451280,3468528,3485697,3502813,3519909,3536992,3553963,3570844
6,2021/2/5,0,3325637,3341021,3356223,3371124,3385787,3400196,3414335,3428191,3441850,3455331,3468663,3481853,3494819,3507588,3520235
6,2021/2/6,0,3374409,3393176,3411859,3430547,3449235,3467927,3486627,3505449,3524290,3543180,3562126,3581042,3599946,3618902,3637758
6,2021/2/7,0,3396315,3416480,3436582,3456590,3476483,3496246,3515808,3535378,3554731,3574014,3593363,3612758,3632110,3651859,3671847
6,2021/2/8,0,3415976,3435861,3455625,3475239,3494676,3513895,3533140,3552148,3571109,3590164,3609291,3628397,3647952,3667763,3687803
6,2021/2/9,0,3418329,3436251,3454058,3471682,3489332,3507020,3524589,3542119,3559603,3577040,3594424,3611851,3629215,3646535,3663797
6,2021/2/10,0,3438446,3457846,3477536,3497350,3517309,3537511,3558009,3578591,3599362,3620325,3641466,3662793,3684311,3706012,3727879
6,2021/2/11,0,3465124,3485673,3506384,3527283,3548450,3569936,3591550,3613363,3635391,3657631,3680085,3702755,3725631,3748706,3771987
6,2021/2/12,0,3485642,3505195,3524773,3544228,3563677,3583029,3602280,3621463,3640837,3660282,3679788,3699358,3719125,3739099,3759238
6,2021/2/13,0,3484154,3501587,3518977,3536337,3553498,3570495,3587431,3603998,3620427,3636712,3652839,3668791,3684572,3700179,3715600
6,2021/2/14,0,3483594,3500016,3516303,3532446,3548450,3564314,3579927,3595362,3610722,3626016,3641173,3656221,3671219,3686046,3700929
6,2021/2/15,0,3483365,3498648,3513720,3528582,3543225,3557538,3571585,3585463,3599252,3612887,3626402,3639855,3653146,3666488,3679955
6,2021/2/16,0,3541819,3554465,3566789,3578779,3590329,3601491,3612340,3622935,3633211,3643183,3652885,3662226,3671358,3680320,3689156
6,2021/2/17,0,3567234,3585867,3604348,3622676,3640948,3659183,3677467,3695611,3713624,3731531,3749328,3767017,3784601,3802075,3819309
6,2021/2/18,0,3592923,3612100,3631170,3650141,3669027,3687823,3706531,3725164,3743723,3762206,3780616,3798954,3817218,3835290,3853140
