location_name,date,deaths,model_date,model
Algeria,2020-08-14,1005,2020-06-22,delphi
Algeria,2020-08-15,1005,2020-06-22,delphi
Angola,2020-06-22,9,2020-06-22,delphi
Angola,2020-06-23,9,2020-06-22,delphi
Angola,2020-06-24,9,2020-06-22,delphi
Angola,2020-06-25,10,2020-06-22,delphi
Angola,2020-06-26,10,2020-06-22,delphi
Angola,2020-06-27,10,2020-06-22,delphi
Angola,2020-06-28,10,2020-06-22,delphi
Angola,2020-06-29,11,2020-06-22,delphi
Angola,2020-06-30,11,2020-06-22,delphi
Angola,2020-07-01,11,2020-06-22,delphi
Angola,2020-07-02,12,2020-06-22,delphi
Angola,2020-07-03,12,2020-06-22,delphi
Angola,2020-07-04,12,2020-06-22,delphi
Angola,2020-07-05,12,2020-06-22,delphi
Angola,2020-07-06,13,2020-06-22,delphi
Angola,2020-07-07,13,2020-06-22,delphi
Angola,2020-07-08,13,2020-06-22,delphi
Angola,2020-07-09,13,2020-06-22,delphi
Angola,2020-07-10,14,2020-06-22,delphi
Angola,2020-07-11,14,2020-06-22,delphi
Angola,2020-07-12,14,2020-06-22,delphi
Angola,2020-07-13,15,2020-06-22,delphi
Angola,2020-07-14,15,2020-06-22,delphi
Angola,2020-07-15,15,2020-06-22,delphi
Angola,2020-07-16,15,2020-06-22,delphi
Angola,2020-07-17,15,2020-06-22,delphi
Angola,2020-07-18,16,2020-06-22,delphi
Angola,2020-07-19,16,2020-06-22,delphi
Angola,2020-07-20,16,2020-06-22,delphi
Angola,2020-07-21,16,2020-06-22,delphi
Angola,2020-07-22,16,2020-06-22,delphi
Angola,2020-07-23,17,2020-06-22,delphi
Angola,2020-07-24,17,2020-06-22,delphi
Angola,2020-07-25,17,2020-06-22,delphi
Angola,2020-07-26,17,2020-06-22,delphi
Angola,2020-07-27,17,2020-06-22,delphi
Angola,2020-07-28,17,2020-06-22,delphi
Angola,2020-07-29,17,2020-06-22,delphi
Angola,2020-07-30,18,2020-06-22,delphi
Angola,2020-07-31,18,2020-06-22,delphi
Angola,2020-08-01,18,2020-06-22,delphi
Angola,2020-08-02,18,2020-06-22,delphi
Angola,2020-08-03,18,2020-06-22,delphi
Angola,2020-08-04,18,2020-06-22,delphi
Angola,2020-08-05,18,2020-06-22,delphi
Angola,2020-08-06,18,2020-06-22,delphi
Angola,2020-08-07,18,2020-06-22,delphi
Angola,2020-08-08,18,2020-06-22,delphi
Angola,2020-08-09,18,2020-06-22,delphi
Angola,2020-08-10,19,2020-06-22,delphi
Angola,2020-08-11,19,2020-06-22,delphi
Angola,2020-08-12,19,2020-06-22,delphi
Angola,2020-08-13,19,2020-06-22,delphi
Angola,2020-08-14,19,2020-06-22,delphi
Angola,2020-08-15,19,2020-06-22,delphi
Benin,2020-06-22,8,2020-06-22,delphi
Benin,2020-06-23,8,2020-06-22,delphi
Benin,2020-06-24,8,2020-06-22,delphi
Benin,2020-06-25,8,2020-06-22,delphi
Benin,2020-06-26,8,2020-06-22,delphi
Benin,2020-06-27,8,2020-06-22,delphi
Benin,2020-06-28,8,2020-06-22,delphi
Benin,2020-06-29,8,2020-06-22,delphi
Benin,2020-06-30,8,2020-06-22,delphi
Benin,2020-07-01,9,2020-06-22,delphi
Benin,2020-07-02,9,2020-06-22,delphi
Benin,2020-07-03,9,2020-06-22,delphi
Benin,2020-07-04,9,2020-06-22,delphi
Benin,2020-07-05,9,2020-06-22,delphi
Benin,2020-07-06,9,2020-06-22,delphi
Benin,2020-07-07,9,2020-06-22,delphi
Benin,2020-07-08,9,2020-06-22,delphi
Benin,2020-07-09,9,2020-06-22,delphi
Benin,2020-07-10,9,2020-06-22,delphi
Benin,2020-07-11,10,2020-06-22,delphi
Benin,2020-07-12,10,2020-06-22,delphi
Benin,2020-07-13,10,2020-06-22,delphi
Benin,2020-07-14,10,2020-06-22,delphi
Benin,2020-07-15,10,2020-06-22,delphi
Benin,2020-07-16,10,2020-06-22,delphi
Benin,2020-07-17,10,2020-06-22,delphi
Benin,2020-07-18,10,2020-06-22,delphi
Benin,2020-07-19,10,2020-06-22,delphi
Benin,2020-07-20,10,2020-06-22,delphi
Benin,2020-07-21,10,2020-06-22,delphi
Benin,2020-07-22,10,2020-06-22,delphi
Benin,2020-07-23,11,2020-06-22,delphi
Benin,2020-07-24,11,2020-06-22,delphi
Benin,2020-07-25,11,2020-06-22,delphi
Benin,2020-07-26,11,2020-06-22,delphi
Benin,2020-07-27,11,2020-06-22,delphi
Benin,2020-07-28,11,2020-06-22,delphi
Benin,2020-07-29,11,2020-06-22,delphi
Benin,2020-07-30,11,2020-06-22,delphi
Benin,2020-07-31,11,2020-06-22,delphi
Benin,2020-08-01,11,2020-06-22,delphi
Benin,2020-08-02,11,2020-06-22,delphi
Benin,2020-08-03,11,2020-06-22,delphi
Benin,2020-08-04,11,2020-06-22,delphi
Benin,2020-08-05,11,2020-06-22,delphi
Benin,2020-08-06,12,2020-06-22,delphi
Benin,2020-08-07,12,2020-06-22,delphi
Benin,2020-08-08,12,2020-06-22,delphi
Benin,2020-08-09,12,2020-06-22,delphi
Benin,2020-08-10,12,2020-06-22,delphi
Benin,2020-08-11,12,2020-06-22,delphi
Benin,2020-08-12,12,2020-06-22,delphi
Benin,2020-08-13,12,2020-06-22,delphi
Benin,2020-08-14,12,2020-06-22,delphi
Benin,2020-08-15,12,2020-06-22,delphi
Burkina Faso,2020-06-22,56,2020-06-22,delphi
Burkina Faso,2020-06-23,56,2020-06-22,delphi
Burkina Faso,2020-06-24,56,2020-06-22,delphi
Burkina Faso,2020-06-25,56,2020-06-22,delphi
Burkina Faso,2020-06-26,56,2020-06-22,delphi
Burkina Faso,2020-06-27,56,2020-06-22,delphi
Burkina Faso,2020-06-28,56,2020-06-22,delphi
Burkina Faso,2020-06-29,57,2020-06-22,delphi
Burkina Faso,2020-06-30,57,2020-06-22,delphi
Burkina Faso,2020-07-01,57,2020-06-22,delphi
Burkina Faso,2020-07-02,57,2020-06-22,delphi
Burkina Faso,2020-07-03,57,2020-06-22,delphi
Burkina Faso,2020-07-04,57,2020-06-22,delphi
Burkina Faso,2020-07-05,57,2020-06-22,delphi
Burkina Faso,2020-07-06,57,2020-06-22,delphi
Burkina Faso,2020-07-07,57,2020-06-22,delphi
Burkina Faso,2020-07-08,57,2020-06-22,delphi
Burkina Faso,2020-07-09,57,2020-06-22,delphi
Burkina Faso,2020-07-10,57,2020-06-22,delphi
Burkina Faso,2020-07-11,57,2020-06-22,delphi
Burkina Faso,2020-07-12,57,2020-06-22,delphi
Burkina Faso,2020-07-13,57,2020-06-22,delphi
Burkina Faso,2020-07-14,57,2020-06-22,delphi
Burkina Faso,2020-07-15,57,2020-06-22,delphi
Burkina Faso,2020-07-16,58,2020-06-22,delphi
Burkina Faso,2020-07-17,58,2020-06-22,delphi
Burkina Faso,2020-07-18,58,2020-06-22,delphi
Burkina Faso,2020-07-19,58,2020-06-22,delphi
Burkina Faso,2020-07-20,58,2020-06-22,delphi
Burkina Faso,2020-07-21,58,2020-06-22,delphi
Burkina Faso,2020-07-22,58,2020-06-22,delphi
Burkina Faso,2020-07-23,58,2020-06-22,delphi
Burkina Faso,2020-07-24,58,2020-06-22,delphi
Burkina Faso,2020-07-25,58,2020-06-22,delphi
Burkina Faso,2020-07-26,58,2020-06-22,delphi
Burkina Faso,2020-07-27,58,2020-06-22,delphi
Burkina Faso,2020-07-28,58,2020-06-22,delphi
Burkina Faso,2020-07-29,58,2020-06-22,delphi
Burkina Faso,2020-07-30,58,2020-06-22,delphi
Burkina Faso,2020-07-31,58,2020-06-22,delphi
Burkina Faso,2020-08-01,58,2020-06-22,delphi
Burkina Faso,2020-08-02,58,2020-06-22,delphi
Burkina Faso,2020-08-03,58,2020-06-22,delphi
Burkina Faso,2020-08-04,58,2020-06-22,delphi
Burkina Faso,2020-08-05,58,2020-06-22,delphi
Burkina Faso,2020-08-06,58,2020-06-22,delphi
Burkina Faso,2020-08-07,58,2020-06-22,delphi
Burkina Faso,2020-08-08,58,2020-06-22,delphi
Burkina Faso,2020-08-09,58,2020-06-22,delphi
Burkina Faso,2020-08-10,58,2020-06-22,delphi
Burkina Faso,2020-08-11,58,2020-06-22,delphi
Burkina Faso,2020-08-12,58,2020-06-22,delphi
Burkina Faso,2020-08-13,58,2020-06-22,delphi
Burkina Faso,2020-08-14,58,2020-06-22,delphi
Burkina Faso,2020-08-15,58,2020-06-22,delphi
Cabo Verde,2020-06-22,8,2020-06-22,delphi
Cabo Verde,2020-06-23,8,2020-06-22,delphi
Cabo Verde,2020-06-24,8,2020-06-22,delphi
Cabo Verde,2020-06-25,9,2020-06-22,delphi
Cabo Verde,2020-06-26,9,2020-06-22,delphi
Cabo Verde,2020-06-27,9,2020-06-22,delphi
Cabo Verde,2020-06-28,9,2020-06-22,delphi
Cabo Verde,2020-06-29,9,2020-06-22,delphi
Cabo Verde,2020-06-30,9,2020-06-22,delphi
Cabo Verde,2020-07-01,10,2020-06-22,delphi
Cabo Verde,2020-07-02,10,2020-06-22,delphi
Cabo Verde,2020-07-03,10,2020-06-22,delphi
Cabo Verde,2020-07-04,10,2020-06-22,delphi
Cabo Verde,2020-07-05,10,2020-06-22,delphi
Cabo Verde,2020-07-06,10,2020-06-22,delphi
Cabo Verde,2020-07-07,11,2020-06-22,delphi
Cabo Verde,2020-07-08,11,2020-06-22,delphi
Cabo Verde,2020-07-09,11,2020-06-22,delphi
Cabo Verde,2020-07-10,11,2020-06-22,delphi
Cabo Verde,2020-07-11,11,2020-06-22,delphi
Cabo Verde,2020-07-12,11,2020-06-22,delphi
Cabo Verde,2020-07-13,12,2020-06-22,delphi
Cabo Verde,2020-07-14,12,2020-06-22,delphi
Cabo Verde,2020-07-15,12,2020-06-22,delphi
Cabo Verde,2020-07-16,12,2020-06-22,delphi
Cabo Verde,2020-07-17,12,2020-06-22,delphi
Cabo Verde,2020-07-18,12,2020-06-22,delphi
Cabo Verde,2020-07-19,12,2020-06-22,delphi
Cabo Verde,2020-07-20,12,2020-06-22,delphi
Cabo Verde,2020-07-21,13,2020-06-22,delphi
Cabo Verde,2020-07-22,13,2020-06-22,delphi
Cabo Verde,2020-07-23,13,2020-06-22,delphi
Cabo Verde,2020-07-24,13,2020-06-22,delphi
Cabo Verde,2020-07-25,13,2020-06-22,delphi
Cabo Verde,2020-07-26,13,2020-06-22,delphi
Cabo Verde,2020-07-27,13,2020-06-22,delphi
Cabo Verde,2020-07-28,13,2020-06-22,delphi
Cabo Verde,2020-07-29,13,2020-06-22,delphi
Cabo Verde,2020-07-30,13,2020-06-22,delphi
Cabo Verde,2020-07-31,14,2020-06-22,delphi
Cabo Verde,2020-08-01,14,2020-06-22,delphi
Cabo Verde,2020-08-02,14,2020-06-22,delphi
Cabo Verde,2020-08-03,14,2020-06-22,delphi
Cabo Verde,2020-08-04,14,2020-06-22,delphi
Cabo Verde,2020-08-05,14,2020-06-22,delphi
Cabo Verde,2020-08-06,14,2020-06-22,delphi
Cabo Verde,2020-08-07,14,2020-06-22,delphi
Cabo Verde,2020-08-08,14,2020-06-22,delphi
Cabo Verde,2020-08-09,14,2020-06-22,delphi
Cabo Verde,2020-08-10,14,2020-06-22,delphi
Cabo Verde,2020-08-11,14,2020-06-22,delphi
Cabo Verde,2020-08-12,14,2020-06-22,delphi
Cabo Verde,2020-08-13,14,2020-06-22,delphi
Cabo Verde,2020-08-14,14,2020-06-22,delphi
Cabo Verde,2020-08-15,14,2020-06-22,delphi
Cameroon,2020-06-22,325,2020-06-22,delphi
Cameroon,2020-06-23,334,2020-06-22,delphi
Cameroon,2020-06-24,343,2020-06-22,delphi
Cameroon,2020-06-25,351,2020-06-22,delphi
Cameroon,2020-06-26,360,2020-06-22,delphi
Cameroon,2020-06-27,369,2020-06-22,delphi
Cameroon,2020-06-28,378,2020-06-22,delphi
Cameroon,2020-06-29,387,2020-06-22,delphi
Cameroon,2020-06-30,397,2020-06-22,delphi
Cameroon,2020-07-01,406,2020-06-22,delphi
Cameroon,2020-07-02,416,2020-06-22,delphi
Cameroon,2020-07-03,425,2020-06-22,delphi
Cameroon,2020-07-04,435,2020-06-22,delphi
Cameroon,2020-07-05,445,2020-06-22,delphi
Cameroon,2020-07-06,455,2020-06-22,delphi
Cameroon,2020-07-07,465,2020-06-22,delphi
Cameroon,2020-07-08,475,2020-06-22,delphi
Cameroon,2020-07-09,485,2020-06-22,delphi
Cameroon,2020-07-10,496,2020-06-22,delphi
Cameroon,2020-07-11,506,2020-06-22,delphi
Cameroon,2020-07-12,517,2020-06-22,delphi
Cameroon,2020-07-13,527,2020-06-22,delphi
Cameroon,2020-07-14,538,2020-06-22,delphi
Cameroon,2020-07-15,549,2020-06-22,delphi
Cameroon,2020-07-16,560,2020-06-22,delphi
Cameroon,2020-07-17,571,2020-06-22,delphi
Cameroon,2020-07-18,582,2020-06-22,delphi
Cameroon,2020-07-19,593,2020-06-22,delphi
Cameroon,2020-07-20,604,2020-06-22,delphi
Cameroon,2020-07-21,616,2020-06-22,delphi
Cameroon,2020-07-22,627,2020-06-22,delphi
Cameroon,2020-07-23,638,2020-06-22,delphi
Cameroon,2020-07-24,650,2020-06-22,delphi
Cameroon,2020-07-25,661,2020-06-22,delphi
Cameroon,2020-07-26,673,2020-06-22,delphi
Cameroon,2020-07-27,684,2020-06-22,delphi
Cameroon,2020-07-28,696,2020-06-22,delphi
Cameroon,2020-07-29,708,2020-06-22,delphi
Cameroon,2020-07-30,720,2020-06-22,delphi
Cameroon,2020-07-31,731,2020-06-22,delphi
Cameroon,2020-08-01,743,2020-06-22,delphi
Cameroon,2020-08-02,755,2020-06-22,delphi
Cameroon,2020-08-03,767,2020-06-22,delphi
Cameroon,2020-08-04,779,2020-06-22,delphi
Cameroon,2020-08-05,791,2020-06-22,delphi
Cameroon,2020-08-06,803,2020-06-22,delphi
Cameroon,2020-08-07,815,2020-06-22,delphi
Cameroon,2020-08-08,827,2020-06-22,delphi
Cameroon,2020-08-09,839,2020-06-22,delphi
Cameroon,2020-08-10,851,2020-06-22,delphi
Cameroon,2020-08-11,863,2020-06-22,delphi
Cameroon,2020-08-12,875,2020-06-22,delphi
Cameroon,2020-08-13,887,2020-06-22,delphi
Cameroon,2020-08-14,899,2020-06-22,delphi
Cameroon,2020-08-15,911,2020-06-22,delphi
Central African Republic,2020-06-22,3,2020-06-22,delphi
Central African Republic,2020-06-23,3,2020-06-22,delphi
Central African Republic,2020-06-24,3,2020-06-22,delphi
Central African Republic,2020-06-25,3,2020-06-22,delphi
Central African Republic,2020-06-26,4,2020-06-22,delphi
Central African Republic,2020-06-27,4,2020-06-22,delphi
Central African Republic,2020-06-28,4,2020-06-22,delphi
Central African Republic,2020-06-29,4,2020-06-22,delphi
Central African Republic,2020-06-30,4,2020-06-22,delphi
Central African Republic,2020-07-01,4,2020-06-22,delphi
Central African Republic,2020-07-02,4,2020-06-22,delphi
Central African Republic,2020-07-03,4,2020-06-22,delphi
Central African Republic,2020-07-04,4,2020-06-22,delphi
Central African Republic,2020-07-05,4,2020-06-22,delphi
Central African Republic,2020-07-06,4,2020-06-22,delphi
Central African Republic,2020-07-07,4,2020-06-22,delphi
Central African Republic,2020-07-08,4,2020-06-22,delphi
Central African Republic,2020-07-09,4,2020-06-22,delphi
Central African Republic,2020-07-10,5,2020-06-22,delphi
Central African Republic,2020-07-11,5,2020-06-22,delphi
Central African Republic,2020-07-12,5,2020-06-22,delphi
Central African Republic,2020-07-13,5,2020-06-22,delphi
Central African Republic,2020-07-14,5,2020-06-22,delphi
Central African Republic,2020-07-15,5,2020-06-22,delphi
Central African Republic,2020-07-16,5,2020-06-22,delphi
Central African Republic,2020-07-17,5,2020-06-22,delphi
Central African Republic,2020-07-18,5,2020-06-22,delphi
Central African Republic,2020-07-19,5,2020-06-22,delphi
Central African Republic,2020-07-20,5,2020-06-22,delphi
Central African Republic,2020-07-21,5,2020-06-22,delphi
Central African Republic,2020-07-22,5,2020-06-22,delphi
Central African Republic,2020-07-23,5,2020-06-22,delphi
Central African Republic,2020-07-24,5,2020-06-22,delphi
Central African Republic,2020-07-25,5,2020-06-22,delphi
Central African Republic,2020-07-26,5,2020-06-22,delphi
Central African Republic,2020-07-27,5,2020-06-22,delphi
Central African Republic,2020-07-28,5,2020-06-22,delphi
Central African Republic,2020-07-29,5,2020-06-22,delphi
Central African Republic,2020-07-30,5,2020-06-22,delphi
Central African Republic,2020-07-31,5,2020-06-22,delphi
Central African Republic,2020-08-01,5,2020-06-22,delphi
Central African Republic,2020-08-02,6,2020-06-22,delphi
Central African Republic,2020-08-03,6,2020-06-22,delphi
Central African Republic,2020-08-04,6,2020-06-22,delphi
Central African Republic,2020-08-05,6,2020-06-22,delphi
Central African Republic,2020-08-06,6,2020-06-22,delphi
Central African Republic,2020-08-07,6,2020-06-22,delphi
Central African Republic,2020-08-08,6,2020-06-22,delphi
Central African Republic,2020-08-09,6,2020-06-22,delphi
Central African Republic,2020-08-10,6,2020-06-22,delphi
Central African Republic,2020-08-11,6,2020-06-22,delphi
Central African Republic,2020-08-12,6,2020-06-22,delphi
Central African Republic,2020-08-13,6,2020-06-22,delphi
Central African Republic,2020-08-14,6,2020-06-22,delphi
Central African Republic,2020-08-15,6,2020-06-22,delphi
Chad,2020-06-22,74,2020-06-22,delphi
Chad,2020-06-23,75,2020-06-22,delphi
Chad,2020-06-24,75,2020-06-22,delphi
Chad,2020-06-25,75,2020-06-22,delphi
Chad,2020-06-26,75,2020-06-22,delphi
Chad,2020-06-27,75,2020-06-22,delphi
Chad,2020-06-28,75,2020-06-22,delphi
Chad,2020-06-29,75,2020-06-22,delphi
Chad,2020-06-30,75,2020-06-22,delphi
Chad,2020-07-01,75,2020-06-22,delphi
Chad,2020-07-02,75,2020-06-22,delphi
Chad,2020-07-03,75,2020-06-22,delphi
Chad,2020-07-04,75,2020-06-22,delphi
Chad,2020-07-05,75,2020-06-22,delphi
Chad,2020-07-06,75,2020-06-22,delphi
Chad,2020-07-07,75,2020-06-22,delphi
Chad,2020-07-08,75,2020-06-22,delphi
Chad,2020-07-09,75,2020-06-22,delphi
Chad,2020-07-10,75,2020-06-22,delphi
Chad,2020-07-11,75,2020-06-22,delphi
Chad,2020-07-12,75,2020-06-22,delphi
Chad,2020-07-13,75,2020-06-22,delphi
Chad,2020-07-14,75,2020-06-22,delphi
Chad,2020-07-15,75,2020-06-22,delphi
Chad,2020-07-16,75,2020-06-22,delphi
Chad,2020-07-17,75,2020-06-22,delphi
Chad,2020-07-18,75,2020-06-22,delphi
Chad,2020-07-19,75,2020-06-22,delphi
Chad,2020-07-20,75,2020-06-22,delphi
Chad,2020-07-21,75,2020-06-22,delphi
Chad,2020-07-22,75,2020-06-22,delphi
Chad,2020-07-23,75,2020-06-22,delphi
Chad,2020-07-24,75,2020-06-22,delphi
Chad,2020-07-25,75,2020-06-22,delphi
Chad,2020-07-26,75,2020-06-22,delphi
Chad,2020-07-27,75,2020-06-22,delphi
Chad,2020-07-28,75,2020-06-22,delphi
Chad,2020-07-29,75,2020-06-22,delphi
Chad,2020-07-30,75,2020-06-22,delphi
Chad,2020-07-31,75,2020-06-22,delphi
Chad,2020-08-01,75,2020-06-22,delphi
Chad,2020-08-02,75,2020-06-22,delphi
Chad,2020-08-03,75,2020-06-22,delphi
Chad,2020-08-04,75,2020-06-22,delphi
Chad,2020-08-05,75,2020-06-22,delphi
Chad,2020-08-06,75,2020-06-22,delphi
Chad,2020-08-07,75,2020-06-22,delphi
Chad,2020-08-08,75,2020-06-22,delphi
Chad,2020-08-09,75,2020-06-22,delphi
Chad,2020-08-10,75,2020-06-22,delphi
Chad,2020-08-11,75,2020-06-22,delphi
Chad,2020-08-12,75,2020-06-22,delphi
Chad,2020-08-13,75,2020-06-22,delphi
Chad,2020-08-14,75,2020-06-22,delphi
Chad,2020-08-15,75,2020-06-22,delphi
Comoros,2020-06-22,3,2020-06-22,delphi
Comoros,2020-06-23,3,2020-06-22,delphi
Comoros,2020-06-24,3,2020-06-22,delphi
Comoros,2020-06-25,3,2020-06-22,delphi
Comoros,2020-06-26,3,2020-06-22,delphi
Comoros,2020-06-27,3,2020-06-22,delphi
Comoros,2020-06-28,3,2020-06-22,delphi
Comoros,2020-06-29,3,2020-06-22,delphi
Comoros,2020-06-30,3,2020-06-22,delphi
Comoros,2020-07-01,3,2020-06-22,delphi
Comoros,2020-07-02,3,2020-06-22,delphi
Comoros,2020-07-03,3,2020-06-22,delphi
Comoros,2020-07-04,3,2020-06-22,delphi
Comoros,2020-07-05,3,2020-06-22,delphi
Comoros,2020-07-06,3,2020-06-22,delphi
Comoros,2020-07-07,3,2020-06-22,delphi
Comoros,2020-07-08,3,2020-06-22,delphi
Comoros,2020-07-09,3,2020-06-22,delphi
Comoros,2020-07-10,3,2020-06-22,delphi
Comoros,2020-07-11,3,2020-06-22,delphi
Comoros,2020-07-12,4,2020-06-22,delphi
Comoros,2020-07-13,4,2020-06-22,delphi
Comoros,2020-07-14,4,2020-06-22,delphi
Comoros,2020-07-15,4,2020-06-22,delphi
Comoros,2020-07-16,4,2020-06-22,delphi
Comoros,2020-07-17,4,2020-06-22,delphi
Comoros,2020-07-18,4,2020-06-22,delphi
Comoros,2020-07-19,4,2020-06-22,delphi
Comoros,2020-07-20,4,2020-06-22,delphi
Comoros,2020-07-21,4,2020-06-22,delphi
Comoros,2020-07-22,4,2020-06-22,delphi
Comoros,2020-07-23,4,2020-06-22,delphi
Comoros,2020-07-24,4,2020-06-22,delphi
Comoros,2020-07-25,4,2020-06-22,delphi
Comoros,2020-07-26,4,2020-06-22,delphi
Comoros,2020-07-27,4,2020-06-22,delphi
Comoros,2020-07-28,4,2020-06-22,delphi
Comoros,2020-07-29,4,2020-06-22,delphi
Comoros,2020-07-30,5,2020-06-22,delphi
Comoros,2020-07-31,5,2020-06-22,delphi
Comoros,2020-08-01,5,2020-06-22,delphi
Comoros,2020-08-02,5,2020-06-22,delphi
Comoros,2020-08-03,5,2020-06-22,delphi
Comoros,2020-08-04,5,2020-06-22,delphi
Comoros,2020-08-05,5,2020-06-22,delphi
Comoros,2020-08-06,5,2020-06-22,delphi
Comoros,2020-08-07,5,2020-06-22,delphi
Comoros,2020-08-08,5,2020-06-22,delphi
Comoros,2020-08-09,5,2020-06-22,delphi
Comoros,2020-08-10,5,2020-06-22,delphi
Comoros,2020-08-11,5,2020-06-22,delphi
Comoros,2020-08-12,5,2020-06-22,delphi
Comoros,2020-08-13,5,2020-06-22,delphi
Comoros,2020-08-14,5,2020-06-22,delphi
Comoros,2020-08-15,5,2020-06-22,delphi
Congo (Brazzaville),2020-06-22,29,2020-06-22,delphi
Congo (Brazzaville),2020-06-23,29,2020-06-22,delphi
Congo (Brazzaville),2020-06-24,30,2020-06-22,delphi
Congo (Brazzaville),2020-06-25,30,2020-06-22,delphi
Congo (Brazzaville),2020-06-26,30,2020-06-22,delphi
Congo (Brazzaville),2020-06-27,31,2020-06-22,delphi
Congo (Brazzaville),2020-06-28,31,2020-06-22,delphi
Congo (Brazzaville),2020-06-29,32,2020-06-22,delphi
Congo (Brazzaville),2020-06-30,32,2020-06-22,delphi
Congo (Brazzaville),2020-07-01,32,2020-06-22,delphi
Congo (Brazzaville),2020-07-02,33,2020-06-22,delphi
Congo (Brazzaville),2020-07-03,33,2020-06-22,delphi
Congo (Brazzaville),2020-07-04,33,2020-06-22,delphi
Congo (Brazzaville),2020-07-05,34,2020-06-22,delphi
Congo (Brazzaville),2020-07-06,34,2020-06-22,delphi
Congo (Brazzaville),2020-07-07,34,2020-06-22,delphi
Congo (Brazzaville),2020-07-08,35,2020-06-22,delphi
Congo (Brazzaville),2020-07-09,35,2020-06-22,delphi
Congo (Brazzaville),2020-07-10,35,2020-06-22,delphi
Congo (Brazzaville),2020-07-11,36,2020-06-22,delphi
Congo (Brazzaville),2020-07-12,36,2020-06-22,delphi
Congo (Brazzaville),2020-07-13,36,2020-06-22,delphi
Congo (Brazzaville),2020-07-14,37,2020-06-22,delphi
Congo (Brazzaville),2020-07-15,37,2020-06-22,delphi
Congo (Brazzaville),2020-07-16,37,2020-06-22,delphi
Congo (Brazzaville),2020-07-17,38,2020-06-22,delphi
Congo (Brazzaville),2020-07-18,38,2020-06-22,delphi
Congo (Brazzaville),2020-07-19,38,2020-06-22,delphi
Congo (Brazzaville),2020-07-20,38,2020-06-22,delphi
Congo (Brazzaville),2020-07-21,39,2020-06-22,delphi
Congo (Brazzaville),2020-07-22,39,2020-06-22,delphi
Congo (Brazzaville),2020-07-23,39,2020-06-22,delphi
Congo (Brazzaville),2020-07-24,39,2020-06-22,delphi
Congo (Brazzaville),2020-07-25,40,2020-06-22,delphi
Congo (Brazzaville),2020-07-26,40,2020-06-22,delphi
Congo (Brazzaville),2020-07-27,40,2020-06-22,delphi
Congo (Brazzaville),2020-07-28,40,2020-06-22,delphi
Congo (Brazzaville),2020-07-29,40,2020-06-22,delphi
Congo (Brazzaville),2020-07-30,41,2020-06-22,delphi
Congo (Brazzaville),2020-07-31,41,2020-06-22,delphi
