location_name,date,deaths,model_date,model
Algeria,2020-09-25,1864,2020-08-09,delphi
Algeria,2020-09-26,1872,2020-08-09,delphi
Algeria,2020-09-27,1880,2020-08-09,delphi
Algeria,2020-09-28,1888,2020-08-09,delphi
Algeria,2020-09-29,1895,2020-08-09,delphi
Algeria,2020-09-30,1903,2020-08-09,delphi
Algeria,2020-10-01,1910,2020-08-09,delphi
Algeria,2020-10-02,1917,2020-08-09,delphi
Algeria,2020-10-03,1924,2020-08-09,delphi
Algeria,2020-10-04,1931,2020-08-09,delphi
Algeria,2020-10-05,1938,2020-08-09,delphi
Algeria,2020-10-06,1945,2020-08-09,delphi
Algeria,2020-10-07,1951,2020-08-09,delphi
Algeria,2020-10-08,1958,2020-08-09,delphi
Algeria,2020-10-09,1964,2020-08-09,delphi
Algeria,2020-10-10,1970,2020-08-09,delphi
Algeria,2020-10-11,1976,2020-08-09,delphi
Algeria,2020-10-12,1982,2020-08-09,delphi
Algeria,2020-10-13,1988,2020-08-09,delphi
Algeria,2020-10-14,1994,2020-08-09,delphi
Algeria,2020-10-15,1999,2020-08-09,delphi
Angola,2020-08-09,62,2020-08-09,delphi
Angola,2020-08-10,64,2020-08-09,delphi
Angola,2020-08-11,65,2020-08-09,delphi
Angola,2020-08-12,66,2020-08-09,delphi
Angola,2020-08-13,67,2020-08-09,delphi
Angola,2020-08-14,69,2020-08-09,delphi
Angola,2020-08-15,70,2020-08-09,delphi
Angola,2020-08-16,71,2020-08-09,delphi
Angola,2020-08-17,72,2020-08-09,delphi
Angola,2020-08-18,73,2020-08-09,delphi
Angola,2020-08-19,74,2020-08-09,delphi
Angola,2020-08-20,75,2020-08-09,delphi
Angola,2020-08-21,76,2020-08-09,delphi
Angola,2020-08-22,78,2020-08-09,delphi
Angola,2020-08-23,79,2020-08-09,delphi
Angola,2020-08-24,79,2020-08-09,delphi
Angola,2020-08-25,80,2020-08-09,delphi
Angola,2020-08-26,81,2020-08-09,delphi
Angola,2020-08-27,82,2020-08-09,delphi
Angola,2020-08-28,83,2020-08-09,delphi
Angola,2020-08-29,84,2020-08-09,delphi
Angola,2020-08-30,85,2020-08-09,delphi
Angola,2020-08-31,85,2020-08-09,delphi
Angola,2020-09-01,86,2020-08-09,delphi
Angola,2020-09-02,87,2020-08-09,delphi
Angola,2020-09-03,88,2020-08-09,delphi
Angola,2020-09-04,88,2020-08-09,delphi
Angola,2020-09-05,89,2020-08-09,delphi
Angola,2020-09-06,90,2020-08-09,delphi
Angola,2020-09-07,90,2020-08-09,delphi
Angola,2020-09-08,91,2020-08-09,delphi
Angola,2020-09-09,91,2020-08-09,delphi
Angola,2020-09-10,92,2020-08-09,delphi
Angola,2020-09-11,92,2020-08-09,delphi
Angola,2020-09-12,93,2020-08-09,delphi
Angola,2020-09-13,93,2020-08-09,delphi
Angola,2020-09-14,94,2020-08-09,delphi
Angola,2020-09-15,94,2020-08-09,delphi
Angola,2020-09-16,95,2020-08-09,delphi
Angola,2020-09-17,95,2020-08-09,delphi
Angola,2020-09-18,95,2020-08-09,delphi
Angola,2020-09-19,96,2020-08-09,delphi
Angola,2020-09-20,96,2020-08-09,delphi
Angola,2020-09-21,96,2020-08-09,delphi
Angola,2020-09-22,97,2020-08-09,delphi
Angola,2020-09-23,97,2020-08-09,delphi
Angola,2020-09-24,97,2020-08-09,delphi
Angola,2020-09-25,97,2020-08-09,delphi
Angola,2020-09-26,98,2020-08-09,delphi
Angola,2020-09-27,98,2020-08-09,delphi
Angola,2020-09-28,98,2020-08-09,delphi
Angola,2020-09-29,98,2020-08-09,delphi
Angola,2020-09-30,99,2020-08-09,delphi
Angola,2020-10-01,99,2020-08-09,delphi
Angola,2020-10-02,99,2020-08-09,delphi
Angola,2020-10-03,99,2020-08-09,delphi
Angola,2020-10-04,99,2020-08-09,delphi
Angola,2020-10-05,99,2020-08-09,delphi
Angola,2020-10-06,100,2020-08-09,delphi
Angola,2020-10-07,100,2020-08-09,delphi
Angola,2020-10-08,100,2020-08-09,delphi
Angola,2020-10-09,100,2020-08-09,delphi
Angola,2020-10-10,100,2020-08-09,delphi
Angola,2020-10-11,100,2020-08-09,delphi
Angola,2020-10-12,100,2020-08-09,delphi
Angola,2020-10-13,100,2020-08-09,delphi
Angola,2020-10-14,101,2020-08-09,delphi
Angola,2020-10-15,101,2020-08-09,delphi
Benin,2020-08-09,39,2020-08-09,delphi
Benin,2020-08-10,39,2020-08-09,delphi
Benin,2020-08-11,39,2020-08-09,delphi
Benin,2020-08-12,39,2020-08-09,delphi
Benin,2020-08-13,40,2020-08-09,delphi
Benin,2020-08-14,40,2020-08-09,delphi
Benin,2020-08-15,40,2020-08-09,delphi
Benin,2020-08-16,40,2020-08-09,delphi
Benin,2020-08-17,40,2020-08-09,delphi
Benin,2020-08-18,41,2020-08-09,delphi
Benin,2020-08-19,41,2020-08-09,delphi
Benin,2020-08-20,41,2020-08-09,delphi
Benin,2020-08-21,41,2020-08-09,delphi
Benin,2020-08-22,41,2020-08-09,delphi
Benin,2020-08-23,41,2020-08-09,delphi
Benin,2020-08-24,41,2020-08-09,delphi
Benin,2020-08-25,42,2020-08-09,delphi
Benin,2020-08-26,42,2020-08-09,delphi
Benin,2020-08-27,42,2020-08-09,delphi
Benin,2020-08-28,42,2020-08-09,delphi
Benin,2020-08-29,42,2020-08-09,delphi
Benin,2020-08-30,42,2020-08-09,delphi
Benin,2020-08-31,42,2020-08-09,delphi
Benin,2020-09-01,42,2020-08-09,delphi
Benin,2020-09-02,42,2020-08-09,delphi
Benin,2020-09-03,42,2020-08-09,delphi
Benin,2020-09-04,43,2020-08-09,delphi
Benin,2020-09-05,43,2020-08-09,delphi
Benin,2020-09-06,43,2020-08-09,delphi
Benin,2020-09-07,43,2020-08-09,delphi
Benin,2020-09-08,43,2020-08-09,delphi
Benin,2020-09-09,43,2020-08-09,delphi
Benin,2020-09-10,43,2020-08-09,delphi
Benin,2020-09-11,43,2020-08-09,delphi
Benin,2020-09-12,43,2020-08-09,delphi
Benin,2020-09-13,43,2020-08-09,delphi
Benin,2020-09-14,43,2020-08-09,delphi
Benin,2020-09-15,43,2020-08-09,delphi
Benin,2020-09-16,43,2020-08-09,delphi
Benin,2020-09-17,43,2020-08-09,delphi
Benin,2020-09-18,43,2020-08-09,delphi
Benin,2020-09-19,43,2020-08-09,delphi
Benin,2020-09-20,43,2020-08-09,delphi
Benin,2020-09-21,43,2020-08-09,delphi
Benin,2020-09-22,43,2020-08-09,delphi
Benin,2020-09-23,43,2020-08-09,delphi
Benin,2020-09-24,44,2020-08-09,delphi
Benin,2020-09-25,44,2020-08-09,delphi
Benin,2020-09-26,44,2020-08-09,delphi
Benin,2020-09-27,44,2020-08-09,delphi
Benin,2020-09-28,44,2020-08-09,delphi
Benin,2020-09-29,44,2020-08-09,delphi
Benin,2020-09-30,44,2020-08-09,delphi
Benin,2020-10-01,44,2020-08-09,delphi
Benin,2020-10-02,44,2020-08-09,delphi
Benin,2020-10-03,44,2020-08-09,delphi
Benin,2020-10-04,44,2020-08-09,delphi
Benin,2020-10-05,44,2020-08-09,delphi
Benin,2020-10-06,44,2020-08-09,delphi
Benin,2020-10-07,44,2020-08-09,delphi
Benin,2020-10-08,44,2020-08-09,delphi
Benin,2020-10-09,44,2020-08-09,delphi
Benin,2020-10-10,44,2020-08-09,delphi
Benin,2020-10-11,44,2020-08-09,delphi
Benin,2020-10-12,44,2020-08-09,delphi
Benin,2020-10-13,44,2020-08-09,delphi
Benin,2020-10-14,44,2020-08-09,delphi
Benin,2020-10-15,44,2020-08-09,delphi
Botswana,2020-08-09,2,2020-08-09,delphi
Botswana,2020-08-10,2,2020-08-09,delphi
Botswana,2020-08-11,2,2020-08-09,delphi
Botswana,2020-08-12,2,2020-08-09,delphi
Botswana,2020-08-13,2,2020-08-09,delphi
Botswana,2020-08-14,2,2020-08-09,delphi
Botswana,2020-08-15,2,2020-08-09,delphi
Botswana,2020-08-16,2,2020-08-09,delphi
Botswana,2020-08-17,2,2020-08-09,delphi
Botswana,2020-08-18,2,2020-08-09,delphi
Botswana,2020-08-19,2,2020-08-09,delphi
Botswana,2020-08-20,2,2020-08-09,delphi
Botswana,2020-08-21,2,2020-08-09,delphi
Botswana,2020-08-22,2,2020-08-09,delphi
Botswana,2020-08-23,2,2020-08-09,delphi
Botswana,2020-08-24,2,2020-08-09,delphi
Botswana,2020-08-25,2,2020-08-09,delphi
Botswana,2020-08-26,2,2020-08-09,delphi
Botswana,2020-08-27,2,2020-08-09,delphi
Botswana,2020-08-28,2,2020-08-09,delphi
Botswana,2020-08-29,2,2020-08-09,delphi
Botswana,2020-08-30,2,2020-08-09,delphi
Botswana,2020-08-31,2,2020-08-09,delphi
Botswana,2020-09-01,2,2020-08-09,delphi
Botswana,2020-09-02,2,2020-08-09,delphi
Botswana,2020-09-03,2,2020-08-09,delphi
Botswana,2020-09-04,2,2020-08-09,delphi
Botswana,2020-09-05,2,2020-08-09,delphi
Botswana,2020-09-06,2,2020-08-09,delphi
Botswana,2020-09-07,3,2020-08-09,delphi
Botswana,2020-09-08,3,2020-08-09,delphi
Botswana,2020-09-09,3,2020-08-09,delphi
Botswana,2020-09-10,3,2020-08-09,delphi
Botswana,2020-09-11,3,2020-08-09,delphi
Botswana,2020-09-12,3,2020-08-09,delphi
Botswana,2020-09-13,3,2020-08-09,delphi
Botswana,2020-09-14,3,2020-08-09,delphi
Botswana,2020-09-15,3,2020-08-09,delphi
Botswana,2020-09-16,3,2020-08-09,delphi
Botswana,2020-09-17,3,2020-08-09,delphi
Botswana,2020-09-18,3,2020-08-09,delphi
Botswana,2020-09-19,3,2020-08-09,delphi
Botswana,2020-09-20,3,2020-08-09,delphi
Botswana,2020-09-21,3,2020-08-09,delphi
Botswana,2020-09-22,3,2020-08-09,delphi
Botswana,2020-09-23,3,2020-08-09,delphi
Botswana,2020-09-24,3,2020-08-09,delphi
Botswana,2020-09-25,3,2020-08-09,delphi
Botswana,2020-09-26,3,2020-08-09,delphi
Botswana,2020-09-27,3,2020-08-09,delphi
Botswana,2020-09-28,3,2020-08-09,delphi
Botswana,2020-09-29,3,2020-08-09,delphi
Botswana,2020-09-30,3,2020-08-09,delphi
Botswana,2020-10-01,3,2020-08-09,delphi
Botswana,2020-10-02,3,2020-08-09,delphi
Botswana,2020-10-03,3,2020-08-09,delphi
Botswana,2020-10-04,3,2020-08-09,delphi
Botswana,2020-10-05,3,2020-08-09,delphi
Botswana,2020-10-06,3,2020-08-09,delphi
Botswana,2020-10-07,3,2020-08-09,delphi
Botswana,2020-10-08,3,2020-08-09,delphi
Botswana,2020-10-09,3,2020-08-09,delphi
Botswana,2020-10-10,3,2020-08-09,delphi
Botswana,2020-10-11,3,2020-08-09,delphi
Botswana,2020-10-12,3,2020-08-09,delphi
Botswana,2020-10-13,3,2020-08-09,delphi
Botswana,2020-10-14,3,2020-08-09,delphi
Botswana,2020-10-15,3,2020-08-09,delphi
Burkina Faso,2020-08-09,56,2020-08-09,delphi
Burkina Faso,2020-08-10,56,2020-08-09,delphi
Burkina Faso,2020-08-11,56,2020-08-09,delphi
Burkina Faso,2020-08-12,56,2020-08-09,delphi
Burkina Faso,2020-08-13,56,2020-08-09,delphi
Burkina Faso,2020-08-14,56,2020-08-09,delphi
Burkina Faso,2020-08-15,56,2020-08-09,delphi
Burkina Faso,2020-08-16,56,2020-08-09,delphi
Burkina Faso,2020-08-17,56,2020-08-09,delphi
Burkina Faso,2020-08-18,56,2020-08-09,delphi
Burkina Faso,2020-08-19,56,2020-08-09,delphi
Burkina Faso,2020-08-20,56,2020-08-09,delphi
Burkina Faso,2020-08-21,56,2020-08-09,delphi
Burkina Faso,2020-08-22,56,2020-08-09,delphi
Burkina Faso,2020-08-23,56,2020-08-09,delphi
Burkina Faso,2020-08-24,57,2020-08-09,delphi
Burkina Faso,2020-08-25,57,2020-08-09,delphi
Burkina Faso,2020-08-26,57,2020-08-09,delphi
Burkina Faso,2020-08-27,57,2020-08-09,delphi
Burkina Faso,2020-08-28,57,2020-08-09,delphi
Burkina Faso,2020-08-29,57,2020-08-09,delphi
Burkina Faso,2020-08-30,57,2020-08-09,delphi
Burkina Faso,2020-08-31,57,2020-08-09,delphi
Burkina Faso,2020-09-01,57,2020-08-09,delphi
Burkina Faso,2020-09-02,57,2020-08-09,delphi
Burkina Faso,2020-09-03,57,2020-08-09,delphi
Burkina Faso,2020-09-04,57,2020-08-09,delphi
Burkina Faso,2020-09-05,57,2020-08-09,delphi
Burkina Faso,2020-09-06,57,2020-08-09,delphi
Burkina Faso,2020-09-07,57,2020-08-09,delphi
Burkina Faso,2020-09-08,57,2020-08-09,delphi
Burkina Faso,2020-09-09,57,2020-08-09,delphi
Burkina Faso,2020-09-10,57,2020-08-09,delphi
Burkina Faso,2020-09-11,57,2020-08-09,delphi
Burkina Faso,2020-09-12,57,2020-08-09,delphi
Burkina Faso,2020-09-13,57,2020-08-09,delphi
Burkina Faso,2020-09-14,57,2020-08-09,delphi
Burkina Faso,2020-09-15,57,2020-08-09,delphi
Burkina Faso,2020-09-16,57,2020-08-09,delphi
Burkina Faso,2020-09-17,57,2020-08-09,delphi
Burkina Faso,2020-09-18,57,2020-08-09,delphi
Burkina Faso,2020-09-19,57,2020-08-09,delphi
Burkina Faso,2020-09-20,57,2020-08-09,delphi
Burkina Faso,2020-09-21,57,2020-08-09,delphi
Burkina Faso,2020-09-22,57,2020-08-09,delphi
Burkina Faso,2020-09-23,57,2020-08-09,delphi
Burkina Faso,2020-09-24,57,2020-08-09,delphi
Burkina Faso,2020-09-25,57,2020-08-09,delphi
Burkina Faso,2020-09-26,57,2020-08-09,delphi
Burkina Faso,2020-09-27,57,2020-08-09,delphi
Burkina Faso,2020-09-28,57,2020-08-09,delphi
Burkina Faso,2020-09-29,57,2020-08-09,delphi
Burkina Faso,2020-09-30,57,2020-08-09,delphi
Burkina Faso,2020-10-01,57,2020-08-09,delphi
Burkina Faso,2020-10-02,57,2020-08-09,delphi
Burkina Faso,2020-10-03,57,2020-08-09,delphi
Burkina Faso,2020-10-04,57,2020-08-09,delphi
Burkina Faso,2020-10-05,57,2020-08-09,delphi
Burkina Faso,2020-10-06,57,2020-08-09,delphi
Burkina Faso,2020-10-07,57,2020-08-09,delphi
Burkina Faso,2020-10-08,57,2020-08-09,delphi
Burkina Faso,2020-10-09,57,2020-08-09,delphi
Burkina Faso,2020-10-10,57,2020-08-09,delphi
Burkina Faso,2020-10-11,57,2020-08-09,delphi
Burkina Faso,2020-10-12,57,2020-08-09,delphi
Burkina Faso,2020-10-13,57,2020-08-09,delphi
Burkina Faso,2020-10-14,57,2020-08-09,delphi
Burkina Faso,2020-10-15,57,2020-08-09,delphi
Burundi,2020-08-09,1,2020-08-09,delphi
Burundi,2020-08-10,1,2020-08-09,delphi
Burundi,2020-08-11,1,2020-08-09,delphi
Burundi,2020-08-12,1,2020-08-09,delphi
Burundi,2020-08-13,1,2020-08-09,delphi
Burundi,2020-08-14,1,2020-08-09,delphi
Burundi,2020-08-15,1,2020-08-09,delphi
Burundi,2020-08-16,1,2020-08-09,delphi
Burundi,2020-08-17,1,2020-08-09,delphi
Burundi,2020-08-18,1,2020-08-09,delphi
Burundi,2020-08-19,1,2020-08-09,delphi
Burundi,2020-08-20,1,2020-08-09,delphi
Burundi,2020-08-21,1,2020-08-09,delphi
Burundi,2020-08-22,1,2020-08-09,delphi
Burundi,2020-08-23,1,2020-08-09,delphi
Burundi,2020-08-24,1,2020-08-09,delphi
Burundi,2020-08-25,1,2020-08-09,delphi
Burundi,2020-08-26,1,2020-08-09,delphi
Burundi,2020-08-27,1,2020-08-09,delphi
Burundi,2020-08-28,1,2020-08-09,delphi
Burundi,2020-08-29,1,2020-08-09,delphi
Burundi,2020-08-30,1,2020-08-09,delphi
Burundi,2020-08-31,1,2020-08-09,delphi
Burundi,2020-09-01,1,2020-08-09,delphi
Burundi,2020-09-02,1,2020-08-09,delphi
Burundi,2020-09-03,1,2020-08-09,delphi
Burundi,2020-09-04,1,2020-08-09,delphi
Burundi,2020-09-05,1,2020-08-09,delphi
Burundi,2020-09-06,1,2020-08-09,delphi
Burundi,2020-09-07,1,2020-08-09,delphi
Burundi,2020-09-08,1,2020-08-09,delphi
Burundi,2020-09-09,1,2020-08-09,delphi
Burundi,2020-09-10,1,2020-08-09,delphi
Burundi,2020-09-11,1,2020-08-09,delphi
Burundi,2020-09-12,1,2020-08-09,delphi
Burundi,2020-09-13,1,2020-08-09,delphi
Burundi,2020-09-14,1,2020-08-09,delphi
Burundi,2020-09-15,1,2020-08-09,delphi
Burundi,2020-09-16,1,2020-08-09,delphi
Burundi,2020-09-17,1,2020-08-09,delphi
Burundi,2020-09-18,1,2020-08-09,delphi
Burundi,2020-09-19,1,2020-08-09,delphi
Burundi,2020-09-20,1,2020-08-09,delphi
Burundi,2020-09-21,1,2020-08-09,delphi
Burundi,2020-09-22,1,2020-08-09,delphi
Burundi,2020-09-23,1,2020-08-09,delphi
Burundi,2020-09-24,1,2020-08-09,delphi
Burundi,2020-09-25,1,2020-08-09,delphi
Burundi,2020-09-26,1,2020-08-09,delphi
Burundi,2020-09-27,1,2020-08-09,delphi
Burundi,2020-09-28,1,2020-08-09,delphi
Burundi,2020-09-29,1,2020-08-09,delphi
Burundi,2020-09-30,1,2020-08-09,delphi
Burundi,2020-10-01,1,2020-08-09,delphi
Burundi,2020-10-02,1,2020-08-09,delphi
Burundi,2020-10-03,1,2020-08-09,delphi
Burundi,2020-10-04,1,2020-08-09,delphi
Burundi,2020-10-05,1,2020-08-09,delphi
Burundi,2020-10-06,1,2020-08-09,delphi
Burundi,2020-10-07,1,2020-08-09,delphi
Burundi,2020-10-08,1,2020-08-09,delphi
Burundi,2020-10-09,1,2020-08-09,delphi
Burundi,2020-10-10,1,2020-08-09,delphi
Burundi,2020-10-11,1,2020-08-09,delphi
Burundi,2020-10-12,1,2020-08-09,delphi
Burundi,2020-10-13,1,2020-08-09,delphi
Burundi,2020-10-14,1,2020-08-09,delphi
Burundi,2020-10-15,1,2020-08-09,delphi
Cabo Verde,2020-08-09,29,2020-08-09,delphi
Cabo Verde,2020-08-10,29,2020-08-09,delphi
Cabo Verde,2020-08-11,29,2020-08-09,delphi
Cabo Verde,2020-08-12,30,2020-08-09,delphi
Cabo Verde,2020-08-13,30,2020-08-09,delphi
Cabo Verde,2020-08-14,30,2020-08-09,delphi
Cabo Verde,2020-08-15,31,2020-08-09,delphi
Cabo Verde,2020-08-16,31,2020-08-09,delphi
Cabo Verde,2020-08-17,31,2020-08-09,delphi
Cabo Verde,2020-08-18,32,2020-08-09,delphi
Cabo Verde,2020-08-19,32,2020-08-09,delphi
Cabo Verde,2020-08-20,32,2020-08-09,delphi
Cabo Verde,2020-08-21,33,2020-08-09,delphi
Cabo Verde,2020-08-22,33,2020-08-09,delphi
Cabo Verde,2020-08-23,33,2020-08-09,delphi
Cabo Verde,2020-08-24,34,2020-08-09,delphi
Cabo Verde,2020-08-25,34,2020-08-09,delphi
Cabo Verde,2020-08-26,34,2020-08-09,delphi
Cabo Verde,2020-08-27,34,2020-08-09,delphi
Cabo Verde,2020-08-28,35,2020-08-09,delphi
Cabo Verde,2020-08-29,35,2020-08-09,delphi
Cabo Verde,2020-08-30,35,2020-08-09,delphi
Cabo Verde,2020-08-31,36,2020-08-09,delphi
Cabo Verde,2020-09-01,36,2020-08-09,delphi
Cabo Verde,2020-09-02,36,2020-08-09,delphi
Cabo Verde,2020-09-03,36,2020-08-09,delphi
Cabo Verde,2020-09-04,37,2020-08-09,delphi
Cabo Verde,2020-09-05,37,2020-08-09,delphi
Cabo Verde,2020-09-06,37,2020-08-09,delphi
Cabo Verde,2020-09-07,37,2020-08-09,delphi
Cabo Verde,2020-09-08,37,2020-08-09,delphi
Cabo Verde,2020-09-09,38,2020-08-09,delphi
Cabo Verde,2020-09-10,38,2020-08-09,delphi
Cabo Verde,2020-09-11,38,2020-08-09,delphi
Cabo Verde,2020-09-12,38,2020-08-09,delphi
Cabo Verde,2020-09-13,38,2020-08-09,delphi
Cabo Verde,2020-09-14,39,2020-08-09,delphi
Cabo Verde,2020-09-15,39,2020-08-09,delphi
Cabo Verde,2020-09-16,39,2020-08-09,delphi
Cabo Verde,2020-09-17,39,2020-08-09,delphi
Cabo Verde,2020-09-18,39,2020-08-09,delphi
Cabo Verde,2020-09-19,40,2020-08-09,delphi
Cabo Verde,2020-09-20,40,2020-08-09,delphi
Cabo Verde,2020-09-21,40,2020-08-09,delphi
Cabo Verde,2020-09-22,40,2020-08-09,delphi
Cabo Verde,2020-09-23,40,2020-08-09,delphi
Cabo Verde,2020-09-24,40,2020-08-09,delphi
Cabo Verde,2020-09-25,40,2020-08-09,delphi
Cabo Verde,2020-09-26,41,2020-08-09,delphi
Cabo Verde,2020-09-27,41,2020-08-09,delphi
Cabo Verde,2020-09-28,41,2020-08-09,delphi
Cabo Verde,2020-09-29,41,2020-08-09,delphi
Cabo Verde,2020-09-30,41,2020-08-09,delphi
Cabo Verde,2020-10-01,41,2020-08-09,delphi
Cabo Verde,2020-10-02,41,2020-08-09,delphi
Cabo Verde,2020-10-03,41,2020-08-09,delphi
Cabo Verde,2020-10-04,42,2020-08-09,delphi
Cabo Verde,2020-10-05,42,2020-08-09,delphi
Cabo Verde,2020-10-06,42,2020-08-09,delphi
Cabo Verde,2020-10-07,42,2020-08-09,delphi
Cabo Verde,2020-10-08,42,2020-08-09,delphi
Cabo Verde,2020-10-09,42,2020-08-09,delphi
Cabo Verde,2020-10-10,42,2020-08-09,delphi
Cabo Verde,2020-10-11,42,2020-08-09,delphi
Cabo Verde,2020-10-12,42,2020-08-09,delphi
Cabo Verde,2020-10-13,42,2020-08-09,delphi
Cabo Verde,2020-10-14,42,2020-08-09,delphi
Cabo Verde,2020-10-15,42,2020-08-09,delphi
Cameroon,2020-08-09,410,2020-08-09,delphi
Cameroon,2020-08-10,411,2020-08-09,delphi
Cameroon,2020-08-11,413,2020-08-09,delphi
Cameroon,2020-08-12,414,2020-08-09,delphi
Cameroon,2020-08-13,415,2020-08-09,delphi
Cameroon,2020-08-14,416,2020-08-09,delphi
Cameroon,2020-08-15,417,2020-08-09,delphi
Cameroon,2020-08-16,418,2020-08-09,delphi
Cameroon,2020-08-17,419,2020-08-09,delphi
Cameroon,2020-08-18,420,2020-08-09,delphi
Cameroon,2020-08-19,421,2020-08-09,delphi
Cameroon,2020-08-20,422,2020-08-09,delphi
Cameroon,2020-08-21,423,2020-08-09,delphi
Cameroon,2020-08-22,424,2020-08-09,delphi
Cameroon,2020-08-23,424,2020-08-09,delphi
Cameroon,2020-08-24,425,2020-08-09,delphi
Cameroon,2020-08-25,426,2020-08-09,delphi
Cameroon,2020-08-26,427,2020-08-09,delphi
Cameroon,2020-08-27,427,2020-08-09,delphi
Cameroon,2020-08-28,428,2020-08-09,delphi
Cameroon,2020-08-29,429,2020-08-09,delphi
Cameroon,2020-08-30,429,2020-08-09,delphi
Cameroon,2020-08-31,430,2020-08-09,delphi
Cameroon,2020-09-01,430,2020-08-09,delphi
Cameroon,2020-09-02,431,2020-08-09,delphi
Cameroon,2020-09-03,431,2020-08-09,delphi
Cameroon,2020-09-04,432,2020-08-09,delphi
Cameroon,2020-09-05,432,2020-08-09,delphi
Cameroon,2020-09-06,433,2020-08-09,delphi
Cameroon,2020-09-07,433,2020-08-09,delphi
Cameroon,2020-09-08,434,2020-08-09,delphi
Cameroon,2020-09-09,434,2020-08-09,delphi
Cameroon,2020-09-10,434,2020-08-09,delphi
Cameroon,2020-09-11,435,2020-08-09,delphi
Cameroon,2020-09-12,435,2020-08-09,delphi
Cameroon,2020-09-13,436,2020-08-09,delphi
Cameroon,2020-09-14,436,2020-08-09,delphi
Cameroon,2020-09-15,436,2020-08-09,delphi
Cameroon,2020-09-16,436,2020-08-09,delphi
Cameroon,2020-09-17,437,2020-08-09,delphi
Cameroon,2020-09-18,437,2020-08-09,delphi
Cameroon,2020-09-19,437,2020-08-09,delphi
Cameroon,2020-09-20,437,2020-08-09,delphi
Cameroon,2020-09-21,438,2020-08-09,delphi
Cameroon,2020-09-22,438,2020-08-09,delphi
Cameroon,2020-09-23,438,2020-08-09,delphi
Cameroon,2020-09-24,438,2020-08-09,delphi
Cameroon,2020-09-25,438,2020-08-09,delphi
Cameroon,2020-09-26,439,2020-08-09,delphi
Cameroon,2020-09-27,439,2020-08-09,delphi
Cameroon,2020-09-28,439,2020-08-09,delphi
Cameroon,2020-09-29,439,2020-08-09,delphi
Cameroon,2020-09-30,439,2020-08-09,delphi
Cameroon,2020-10-01,439,2020-08-09,delphi
Cameroon,2020-10-02,440,2020-08-09,delphi
Cameroon,2020-10-03,440,2020-08-09,delphi
Cameroon,2020-10-04,440,2020-08-09,delphi
Cameroon,2020-10-05,440,2020-08-09,delphi
Cameroon,2020-10-06,440,2020-08-09,delphi
Cameroon,2020-10-07,440,2020-08-09,delphi
Cameroon,2020-10-08,440,2020-08-09,delphi
Cameroon,2020-10-09,440,2020-08-09,delphi
Cameroon,2020-10-10,440,2020-08-09,delphi
Cameroon,2020-10-11,440,2020-08-09,delphi
Cameroon,2020-10-12,441,2020-08-09,delphi
Cameroon,2020-10-13,441,2020-08-09,delphi
